H,1555894832,211591
D,1555894832,339456
D,1555894835,344320
D,1555894837,344064
D,1555894839,345856
D,1555894841,344320
D,1555894843,344064
D,1555894846,344064
D,1555894848,344576
D,1555894850,344832
P,1555894852,5084
D,1555894852,344576
D,1555894854,344576
D,1555894857,344576
D,1555894858,344576
D,1555894860,345344
D,1555894862,344320
D,1555894864,344320
D,1555894867,346368
D,1555894869,344832
D,1555894871,344320
D,1555894873,345344
D,1555894875,344320
D,1555894878,344832
D,1555894880,344320
P,1555894881,5085
D,1555894882,344832
D,1555894884,345088
D,1555894886,345088
D,1555894889,345344
D,1555894891,344832
D,1555894893,344832
D,1555894895,345344
D,1555894897,346624
D,1555894899,347904
D,1555894901,339968
D,1555894903,345344
D,1555894905,343296
D,1555894907,343296
D,1555894910,343296
P,1555894910,4995
D,1555894912,344320
D,1555894914,344320
D,1555894916,344320
D,1555894918,343808
D,1555894921,343808
D,1555894923,343808
D,1555894925,343808
D,1555894927,344832
D,1555894930,344064
D,1555894932,344320
D,1555894934,344064
D,1555894936,344576
D,1555894938,344320
P,1555894940,5086
D,1555894940,344576
D,1555894942,344832
D,1555894944,344576
D,1555894946,344832
D,1555894948,344320
D,1555894951,344576
D,1555894953,344576
D,1555894955,344832
D,1555894957,344832
D,1555894959,344832
D,1555894962,344064
D,1555894964,344320
D,1555894966,344320
D,1555894968,344832
P,1555894969,5085
D,1555894970,344832
D,1555894973,344064
D,1555894975,344576
D,1555894977,344064
D,1555894979,343808
D,1555894981,344064
D,1555894983,343808
D,1555894985,344064
D,1555894987,344064
D,1555894989,344064
D,1555894991,344064
D,1555894994,344064
D,1555894996,343808
D,1555894998,344320
P,1555894998,4989
D,1555895000,344320
D,1555895002,344320
D,1555895005,343808
D,1555895007,343040
D,1555895009,343808
D,1555895011,343552
D,1555895013,344832
D,1555895016,344064
D,1555895018,343808
D,1555895020,344576
D,1555895022,343552
D,1555895023,344064
D,1555895026,344576
P,1555895027,5085
D,1555895028,343808
D,1555895030,344064
D,1555895032,344064
D,1555895034,343808
D,1555895037,343296
D,1555895039,343808
D,1555895041,343808
D,1555895043,344832
D,1555895045,343296
D,1555895048,344320
D,1555895050,343808
D,1555895052,344320
D,1555895054,344576
D,1555895056,343552
P,1555895057,5085
D,1555895059,343808
D,1555895061,344576
D,1555895063,345088
D,1555895065,344576
D,1555895067,344832
D,1555895070,345344
D,1555895072,346112
D,1555895074,344832
D,1555895076,344832
D,1555895078,344832
D,1555895081,345088
D,1555895083,345344
D,1555895085,345088
D,1555895087,345088
P,1555895087,4994
D,1555895089,345344
D,1555895092,345088
D,1555895094,345600
D,1555895096,345344
D,1555895098,346624
D,1555895100,345600
D,1555895103,345856
D,1555895105,345600
D,1555895106,345344
D,1555895108,345344
D,1555895110,345088
D,1555895113,345344
D,1555895115,345088
P,1555895117,5085
D,1555895117,345344
D,1555895119,346112
D,1555895121,345344
D,1555895124,345344
D,1555895126,346112
D,1555895128,345600
D,1555895130,345600
D,1555895132,345600
D,1555895135,345344
D,1555895137,344832
D,1555895139,344320
D,1555895141,345600
D,1555895144,345344
D,1555895146,344832
P,1555895146,5085
D,1555895147,345344
D,1555895149,345856
D,1555895151,345344
D,1555895154,345344
D,1555895156,345600
D,1555895158,345600
D,1555895160,345088
D,1555895162,345088
D,1555895165,345344
D,1555895167,344832
D,1555895169,345088
D,1555895171,345344
D,1555895173,345600
D,1555895176,345344
P,1555895176,5005
D,1555895178,345600
D,1555895180,345088
D,1555895182,345344
D,1555895184,344576
D,1555895187,344064
D,1555895188,344832
D,1555895190,344320
D,1555895192,344576
D,1555895194,344576
D,1555895197,345856
D,1555895199,345344
D,1555895201,344576
D,1555895203,344576
P,1555895205,5085
D,1555895205,344320
D,1555895208,344832
D,1555895210,344320
D,1555895212,344576
D,1555895214,345600
D,1555895216,345088
D,1555895219,344576
D,1555895221,344832
D,1555895223,345344
D,1555895225,344832
D,1555895227,345088
D,1555895229,345088
D,1555895231,345344
D,1555895233,345088
P,1555895234,5084
D,1555895235,345088
D,1555895237,345344
D,1555895240,345344
D,1555895242,344576
D,1555895244,345344
D,1555895246,344832
D,1555895248,344832
D,1555895251,345344
D,1555895253,345088
D,1555895255,344832
D,1555895257,345344
D,1555895259,344576
D,1555895262,345600
D,1555895264,344832
P,1555895264,4987
D,1555895266,344832
D,1555895268,344832
D,1555895269,345088
D,1555895272,345344
D,1555895274,345600
D,1555895276,345344
D,1555895278,344832
D,1555895280,345344
D,1555895283,345088
D,1555895285,345600
D,1555895287,346368
D,1555895289,345344
D,1555895291,344832
P,1555895293,5085
D,1555895294,345344
D,1555895296,345856
D,1555895298,345088
D,1555895300,344320
D,1555895302,344832
D,1555895305,344576
D,1555895307,345344
D,1555895309,345088
D,1555895310,344832
D,1555895312,345088
D,1555895315,345344
D,1555895317,344832
D,1555895319,344832
D,1555895321,345088
P,1555895322,5085
D,1555895323,345088
D,1555895326,345088
D,1555895328,345856
D,1555895330,344832
D,1555895332,345088
D,1555895334,345344
D,1555895337,344832
D,1555895339,344320
D,1555895341,345344
D,1555895343,345600
