H,1555476957,211591
D,1555476957,320000
D,1555476959,324096
P,1555476961,5123
D,1555476962,323328
D,1555476964,320768
D,1555476966,319232
D,1555476968,318976
D,1555476970,319488
D,1555476973,318720
D,1555476975,319744
D,1555476977,319232
D,1555476979,318464
D,1555476981,317696
D,1555476983,318464
D,1555476985,319488
D,1555476987,322560
D,1555476989,320256
P,1555476990,5123
D,1555476991,319744
D,1555476994,321024
D,1555476996,321792
D,1555476998,319744
D,1555477000,318208
D,1555477002,321024
D,1555477005,319744
D,1555477007,321280
D,1555477009,321280
D,1555477011,319744
D,1555477014,319488
D,1555477016,317440
D,1555477018,319488
D,1555477020,313088
P,1555477020,5046
D,1555477022,320256
D,1555477024,318976
D,1555477026,317952
D,1555477028,319488
D,1555477030,322560
D,1555477032,317696
D,1555477035,318208
D,1555477037,313344
D,1555477039,317184
D,1555477041,318208
D,1555477043,320256
D,1555477046,317440
D,1555477048,311552
P,1555477049,5122
D,1555477050,322048
D,1555477052,321536
D,1555477054,319232
D,1555477057,318976
D,1555477059,318976
D,1555477061,323072
D,1555477063,319488
D,1555477064,320768
D,1555477067,317696
D,1555477069,322048
D,1555477071,321280
D,1555477073,319744
D,1555477075,318976
D,1555477078,320000
P,1555477078,5123
D,1555477080,321792
D,1555477082,321024
D,1555477084,322048
D,1555477086,320512
D,1555477089,320512
D,1555477091,321536
D,1555477093,322048
D,1555477095,322304
D,1555477097,323328
D,1555477100,321280
D,1555477102,322560
D,1555477104,322048
D,1555477105,322304
D,1555477107,321792
P,1555477108,5024
D,1555477110,322048
D,1555477112,323072
D,1555477114,322304
D,1555477116,321792
D,1555477118,322304
D,1555477121,322560
D,1555477123,321792
D,1555477125,322048
D,1555477127,321792
D,1555477129,322048
D,1555477132,322560
D,1555477134,322304
D,1555477136,322048
P,1555477138,5122
D,1555477138,322048
D,1555477140,321792
D,1555477143,322048
D,1555477145,321792
D,1555477146,322048
D,1555477148,322048
D,1555477150,321792
D,1555477153,322048
D,1555477155,321792
D,1555477157,322304
D,1555477159,322304
D,1555477161,322304
D,1555477164,322816
D,1555477166,322304
P,1555477167,5123
D,1555477168,322048
D,1555477170,322560
D,1555477172,322560
D,1555477175,322048
D,1555477177,322304
D,1555477179,322304
D,1555477181,322816
D,1555477183,322816
D,1555477186,322304
D,1555477187,321792
D,1555477189,322560
D,1555477191,322304
D,1555477193,322048
D,1555477196,322816
P,1555477196,5048
D,1555477198,322816
D,1555477200,322304
D,1555477202,309504
D,1555477204,317184
D,1555477207,317440
D,1555477209,317696
D,1555477211,319488
D,1555477213,316928
D,1555477215,317184
D,1555477218,318720
D,1555477220,325376
D,1555477222,321280
D,1555477224,319744
P,1555477226,5122
D,1555477227,321536
D,1555477228,320768
D,1555477230,320256
D,1555477232,321536
D,1555477234,322304
D,1555477237,320512
D,1555477239,320000
D,1555477241,320256
D,1555477243,320256
D,1555477245,320768
D,1555477248,320000
D,1555477250,320256
D,1555477252,320000
D,1555477254,320000
P,1555477255,5123
D,1555477256,320768
D,1555477259,319488
D,1555477261,320512
D,1555477263,320256
D,1555477265,320512
D,1555477267,320512
D,1555477269,320256
D,1555477271,319744
D,1555477273,320768
D,1555477275,320512
D,1555477277,320000
D,1555477280,320768
D,1555477282,320768
D,1555477284,320000
P,1555477284,5050
D,1555477286,320512
D,1555477288,321536
D,1555477291,320256
D,1555477293,320256
D,1555477295,320256
D,1555477297,320256
D,1555477299,320256
D,1555477302,320256
D,1555477304,320256
D,1555477306,319744
D,1555477308,320256
D,1555477309,320256
D,1555477312,320512
P,1555477313,5121
D,1555477314,320256
D,1555477316,320256
D,1555477318,320000
D,1555477320,320768
D,1555477323,320000
D,1555477325,320512
D,1555477327,320768
D,1555477329,320256
D,1555477331,320512
D,1555477334,320256
D,1555477336,320000
D,1555477338,320256
D,1555477340,320256
D,1555477342,320256
P,1555477343,5122
D,1555477345,320000
D,1555477347,320768
D,1555477349,319488
D,1555477350,320256
D,1555477352,320000
D,1555477355,320256
D,1555477357,320256
D,1555477359,320000
D,1555477361,320512
D,1555477363,320000
D,1555477366,320000
D,1555477368,320256
D,1555477370,320256
D,1555477372,320000
P,1555477372,5034
D,1555477374,320512
D,1555477377,319744
D,1555477379,327168
D,1555477381,318208
D,1555477383,317440
D,1555477385,319232
D,1555477388,316672
D,1555477390,316928
D,1555477391,317696
D,1555477393,316672
D,1555477395,320512
D,1555477398,318720
D,1555477400,322816
P,1555477402,5122
D,1555477402,320512
D,1555477404,321536
D,1555477406,321280
D,1555477409,323072
D,1555477411,319232
D,1555477413,327680
D,1555477415,318208
D,1555477417,318464
D,1555477420,318720
D,1555477422,318720
D,1555477424,319232
D,1555477426,318464
D,1555477428,318720
D,1555477431,318720
P,1555477432,5123
D,1555477432,319232
D,1555477434,317696
D,1555477436,320256
D,1555477439,319744
D,1555477441,319232
D,1555477443,319488
D,1555477445,319232
D,1555477447,319232
D,1555477450,320256
D,1555477452,319488
D,1555477454,320000
D,1555477456,320000
D,1555477458,319744
D,1555477461,320256
P,1555477461,5032
D,1555477463,319488
D,1555477465,319744
