H,1556303945,211591
D,1556303945,362240
D,1556303946,362752
D,1556303948,362240
D,1556303950,362496
P,1556303952,5050
D,1556303953,363008
D,1556303955,362496
D,1556303957,362752
D,1556303959,362752
D,1556303961,362240
D,1556303964,360448
D,1556303966,360448
D,1556303968,361216
D,1556303970,361216
D,1556303972,361984
D,1556303975,360448
D,1556303977,360192
D,1556303979,359936
D,1556303981,359424
P,1556303982,5060
D,1556303983,360192
D,1556303986,361984
D,1556303987,362240
D,1556303989,362240
D,1556303991,362752
D,1556303993,362240
D,1556303996,361984
D,1556303998,360960
D,1556304000,360960
D,1556304002,360960
D,1556304004,360960
D,1556304007,359936
D,1556304009,361984
D,1556304011,361216
P,1556304012,5061
D,1556304013,361728
D,1556304015,361472
D,1556304018,363008
D,1556304020,361216
D,1556304022,361728
D,1556304024,361728
D,1556304026,360960
D,1556304028,360960
D,1556304030,361472
D,1556304032,362240
D,1556304034,362240
D,1556304036,360192
D,1556304039,361472
P,1556304041,5059
D,1556304041,359680
D,1556304043,360448
D,1556304045,360448
D,1556304048,361216
D,1556304050,360192
D,1556304052,360704
D,1556304054,361472
D,1556304056,361216
D,1556304059,361472
D,1556304061,361728
D,1556304063,361216
D,1556304065,360960
D,1556304067,360448
D,1556304069,361984
P,1556304070,5061
D,1556304071,361728
D,1556304073,361472
D,1556304075,361472
D,1556304077,361472
D,1556304080,360448
D,1556304082,361728
D,1556304084,361984
D,1556304086,361216
D,1556304088,361472
D,1556304091,360960
D,1556304093,361728
D,1556304095,360960
D,1556304097,362240
D,1556304099,361472
P,1556304100,5060
D,1556304102,362752
D,1556304104,361728
D,1556304106,361984
D,1556304108,362496
D,1556304109,362496
D,1556304112,362752
D,1556304114,361728
D,1556304116,362240
D,1556304118,362752
D,1556304120,361472
D,1556304123,361216
D,1556304125,364288
D,1556304127,364800
P,1556304129,5059
D,1556304129,364544
D,1556304131,363264
D,1556304134,363264
D,1556304136,363520
D,1556304138,363520
D,1556304140,362496
D,1556304142,363776
D,1556304145,363520
D,1556304147,364032
D,1556304149,363264
D,1556304150,363008
D,1556304152,364032
D,1556304155,364288
D,1556304157,362752
P,1556304158,5060
D,1556304159,363008
D,1556304161,362752
D,1556304163,362752
D,1556304166,363520
D,1556304168,362752
D,1556304170,362752
D,1556304172,363520
D,1556304174,363520
D,1556304177,363264
D,1556304179,363008
D,1556304181,363264
D,1556304183,363520
D,1556304185,364032
D,1556304188,363520
P,1556304188,5060
D,1556304190,363264
D,1556304191,363520
D,1556304193,364544
D,1556304195,362752
D,1556304198,365056
D,1556304200,369920
D,1556304202,368896
D,1556304204,356608
D,1556304206,367616
D,1556304209,369664
D,1556304211,369920
D,1556304213,370432
D,1556304215,370944
P,1556304217,5060
D,1556304217,378880
D,1556304220,378624
D,1556304222,382464
D,1556304224,384256
D,1556304226,397568
D,1556304228,374272
D,1556304231,375040
D,1556304233,372736
D,1556304235,375552
D,1556304237,374528
D,1556304239,374528
D,1556304242,372736
D,1556304244,373760
D,1556304246,374272
P,1556304247,5060
D,1556304248,374784
D,1556304250,373248
D,1556304253,375040
D,1556304255,374528
D,1556304257,376320
D,1556304259,375296
D,1556304262,375296
D,1556304264,374272
D,1556304266,374784
D,1556304268,375552
D,1556304270,375808
D,1556304273,376832
D,1556304274,376064
D,1556304276,375808
P,1556304276,5060
D,1556304278,375808
D,1556304280,376320
D,1556304283,376320
D,1556304285,377088
D,1556304287,376832
D,1556304289,374016
D,1556304291,376832
D,1556304294,376320
D,1556304296,375296
D,1556304298,375552
D,1556304300,371200
D,1556304302,373760
D,1556304305,374016
P,1556304307,5058
D,1556304307,375040
D,1556304309,374528
D,1556304311,375296
D,1556304313,375296
D,1556304315,374784
D,1556304317,374784
D,1556304319,375040
D,1556304321,375040
D,1556304323,375296
D,1556304326,375552
D,1556304328,375552
D,1556304330,375296
D,1556304332,375296
D,1556304334,372224
P,1556304336,5057
D,1556304337,374784
D,1556304339,375040
D,1556304341,375552
D,1556304343,375040
D,1556304345,375552
D,1556304348,375552
D,1556304350,375296
D,1556304352,376320
D,1556304354,374784
D,1556304356,375552
D,1556304358,375808
D,1556304360,374528
D,1556304362,374016
D,1556304364,375808
P,1556304365,5057
D,1556304366,375552
D,1556304369,376576
D,1556304371,375296
D,1556304373,375808
D,1556304375,375296
D,1556304377,375296
D,1556304380,375296
D,1556304382,374784
D,1556304384,375808
D,1556304386,374528
D,1556304388,375040
D,1556304391,374016
D,1556304393,374528
P,1556304395,5059
D,1556304395,375808
D,1556304397,375808
D,1556304398,376832
D,1556304401,375552
D,1556304403,374784
D,1556304405,376576
D,1556304407,375552
D,1556304409,376064
D,1556304412,365056
D,1556304414,374016
D,1556304416,376576
D,1556304418,372736
D,1556304420,378880
D,1556304423,375808
P,1556304424,5060
D,1556304425,373248
D,1556304427,375040
D,1556304429,372224
D,1556304431,350976
D,1556304434,377856
D,1556304436,377600
D,1556304438,374272
D,1556304439,372736
D,1556304441,377600
D,1556304444,372736
D,1556304446,398336
D,1556304448,373504
D,1556304450,372224
D,1556304452,375040
P,1556304453,5057
