H,1555131323,211591
D,1555131323,211968
D,1555131325,210944
D,1555131327,213248
D,1555131330,211200
P,1555131331,5107
D,1555131332,211712
D,1555131334,211968
D,1555131336,212480
D,1555131338,213248
D,1555131341,213504
D,1555131343,211456
D,1555131345,209920
D,1555131347,208896
D,1555131349,209152
D,1555131352,210944
D,1555131354,210688
D,1555131356,210688
D,1555131357,209920
D,1555131359,209664
P,1555131360,5132
D,1555131362,208128
D,1555131364,208384
D,1555131366,209408
D,1555131368,209408
D,1555131370,210176
D,1555131373,209920
D,1555131375,209408
D,1555131377,209920
D,1555131379,209152
D,1555131381,208384
D,1555131384,208640
D,1555131386,209152
D,1555131388,208128
D,1555131390,208384
P,1555131391,5131
D,1555131392,208640
D,1555131395,208128
D,1555131397,207616
D,1555131398,207872
D,1555131400,207872
D,1555131402,208640
D,1555131405,207104
D,1555131407,207104
D,1555131409,208384
D,1555131411,207104
D,1555131413,207360
D,1555131416,207360
D,1555131418,207104
P,1555131420,5131
D,1555131420,207616
D,1555131422,209408
D,1555131424,209664
D,1555131427,209664
D,1555131429,208896
D,1555131431,207360
D,1555131433,206336
D,1555131436,206848
D,1555131438,205824
D,1555131439,206848
D,1555131441,208384
D,1555131443,207360
D,1555131446,208128
D,1555131448,208896
P,1555131449,5132
D,1555131450,208128
D,1555131452,208384
D,1555131454,209408
D,1555131457,209920
D,1555131459,209920
D,1555131461,209920
D,1555131463,208896
D,1555131465,210176
D,1555131468,208640
D,1555131470,209152
D,1555131472,208128
D,1555131474,208640
D,1555131476,208128
D,1555131479,208896
P,1555131479,5131
D,1555131480,208896
D,1555131482,210688
D,1555131484,211712
D,1555131486,211200
D,1555131489,210688
D,1555131491,211712
D,1555131493,212224
D,1555131495,211200
D,1555131497,209664
D,1555131500,210944
D,1555131502,210176
D,1555131504,211200
D,1555131506,210944
P,1555131508,5131
D,1555131508,210688
D,1555131511,210432
D,1555131513,210944
D,1555131515,209920
D,1555131517,209152
D,1555131519,210432
D,1555131521,209664
D,1555131523,208896
D,1555131525,208128
D,1555131527,209152
D,1555131529,209152
D,1555131532,209920
D,1555131534,210432
D,1555131536,211456
P,1555131537,5131
D,1555131538,211712
D,1555131540,211712
D,1555131543,211200
D,1555131545,211200
D,1555131547,209664
D,1555131549,210432
D,1555131551,210176
D,1555131554,210432
D,1555131556,212736
D,1555131558,211456
D,1555131560,211712
D,1555131562,212224
D,1555131564,212480
D,1555131566,213248
P,1555131566,5129
D,1555131568,213504
D,1555131570,213248
D,1555131572,212736
D,1555131575,211456
D,1555131577,210944
D,1555131579,210688
D,1555131581,210944
D,1555131583,210688
D,1555131586,209664
D,1555131588,210944
D,1555131590,211968
D,1555131592,211200
D,1555131594,212224
P,1555131596,5132
D,1555131597,212224
D,1555131599,212480
D,1555131601,212480
D,1555131603,212736
D,1555131604,213248
D,1555131607,212736
D,1555131609,213248
D,1555131611,212736
D,1555131613,212992
D,1555131615,211968
D,1555131618,211456
D,1555131620,211712
D,1555131622,211712
D,1555131624,211712
P,1555131625,5131
D,1555131626,211200
D,1555131629,211456
D,1555131631,211712
D,1555131633,210944
D,1555131635,210432
D,1555131637,210944
D,1555131640,211712
D,1555131642,211456
D,1555131644,211968
D,1555131645,210688
D,1555131648,211200
D,1555131650,212736
D,1555131652,211456
D,1555131654,212992
P,1555131654,5130
D,1555131656,210944
D,1555131659,210432
D,1555131661,210688
D,1555131663,210432
D,1555131665,211712
D,1555131667,211200
D,1555131670,210432
D,1555131672,210688
D,1555131674,210944
D,1555131676,210944
D,1555131678,210432
D,1555131681,210432
D,1555131683,208896
P,1555131685,5131
D,1555131685,210432
D,1555131686,209152
D,1555131688,210176
D,1555131691,211456
D,1555131693,212224
D,1555131695,212480
D,1555131697,213760
D,1555131699,214528
D,1555131702,214016
D,1555131704,215040
D,1555131706,214272
D,1555131708,212736
D,1555131710,212480
D,1555131713,211200
P,1555131714,5131
D,1555131715,210688
D,1555131717,209664
D,1555131719,209408
D,1555131721,209152
D,1555131724,210432
D,1555131726,210688
D,1555131727,210688
D,1555131729,209152
D,1555131731,209152
D,1555131734,210432
D,1555131736,210432
D,1555131738,211968
D,1555131740,212480
D,1555131742,212224
P,1555131743,5129
D,1555131745,209920
D,1555131747,209664
D,1555131749,209408
D,1555131751,209408
D,1555131753,210432
D,1555131756,209408
D,1555131758,210432
D,1555131760,209408
D,1555131762,210432
D,1555131764,211200
D,1555131767,210944
D,1555131768,210432
D,1555131770,211200
P,1555131772,5131
D,1555131772,209408
D,1555131774,210176
D,1555131777,208640
D,1555131779,211456
D,1555131781,211200
D,1555131783,210176
D,1555131785,211456
D,1555131788,211200
D,1555131790,211712
D,1555131792,211456
D,1555131794,211200
D,1555131796,210432
D,1555131799,210432
D,1555131801,210176
P,1555131802,5132
D,1555131803,212224
D,1555131805,212224
D,1555131807,213248
D,1555131809,213248
D,1555131811,214016
D,1555131813,211968
D,1555131815,211456
D,1555131817,212736
D,1555131820,213504
D,1555131822,213760
D,1555131824,214784
D,1555131826,213248
D,1555131828,212736
D,1555131831,214016
