H,1553478162,211591
X,1553478162,607831,820
X,1553478162,609260,2375
X,1553478163,609959,9733
X,1553478163,609171,15796
X,1553478163,608364,2947
X,1553478164,608944,942
X,1553478164,609132,580
X,1553478165,609200,313
X,1553478165,609085,492
X,1553478166,609125,500
X,1553478166,609059,290
X,1553478167,609079,750
X,1553478168,609063,241
A,1553478168,609376,2122
T,1553478168,2804
R,1553478168,700D9CE6A
X,1553478169,609955,553
X,1553478170,609987,433
X,1553478171,608636,14396
X,1553478171,608858,5335
X,1553478172,609414,821
X,1553478172,609215,190
X,1553478173,609206,266
X,1553478173,608329,15705
X,1553478174,610045,8959
X,1553478175,610174,975
X,1553478175,609879,434
X,1553478176,610026,475
X,1553478176,609946,481
X,1553478177,610251,692
X,1553478177,610851,6495
X,1553478178,608785,18183
X,1553478179,609726,1210
X,1553478179,609557,716
X,1553478180,608909,8438
X,1553478180,609879,1547
P,1553478180,5170
X,1553478181,608994,464
X,1553478181,609209,712
X,1553478182,609124,302
X,1553478182,609048,299
X,1553478183,609188,519
X,1553478184,609388,1138
X,1553478184,609847,1064
X,1553478185,609347,298
X,1553478185,609255,387
X,1553478186,609202,486
X,1553478186,609542,1052
X,1553478187,608197,1731
X,1553478188,608732,348
A,1553478188,609485,1519
T,1553478188,2804
R,1553478188,700D9CE6A
X,1553478190,609943,5129
X,1553478190,609522,17256
X,1553478191,610112,526
X,1553478191,610117,363
X,1553478192,610225,287
X,1553478192,610152,1210
X,1553478193,609511,2212
X,1553478193,610359,480
X,1553478194,609988,317
X,1553478195,609895,425
X,1553478195,609792,338
X,1553478196,609871,584
X,1553478196,609760,395
X,1553478197,609650,348
X,1553478197,609463,349
X,1553478198,609617,887
X,1553478199,608526,2267
X,1553478199,609774,1315
X,1553478200,609161,476
X,1553478200,609486,364
X,1553478201,609730,836
X,1553478201,609647,364
X,1553478202,609510,220
X,1553478203,609377,391
X,1553478203,609528,236
X,1553478204,609562,416
A,1553478204,609742,1198
T,1553478204,2804
R,1553478204,700D9CE6A
X,1553478205,609482,1017
X,1553478205,609227,406
X,1553478206,609093,276
X,1553478206,608870,332
X,1553478207,609125,1129
X,1553478207,608573,278
X,1553478208,608554,284
X,1553478209,608276,317
X,1553478209,608576,764
P,1553478209,5171
X,1553478210,609247,13168
X,1553478210,609841,17730
X,1553478211,610215,1617
X,1553478211,610360,510
X,1553478212,610174,529
X,1553478213,610296,218
X,1553478213,610306,521
X,1553478214,610725,1176
X,1553478214,610059,1680
X,1553478215,610466,392
X,1553478215,610469,207
X,1553478216,610620,332
X,1553478217,610894,393
X,1553478217,610829,295
X,1553478218,610661,391
X,1553478218,610422,473
X,1553478219,610490,658
X,1553478219,610704,932
A,1553478219,609893,2618
T,1553478220,2804
R,1553478220,700D9CE6A
X,1553478221,610548,530
X,1553478222,610864,512
X,1553478222,610676,231
X,1553478223,610639,286
X,1553478224,610589,265
X,1553478224,610708,702
X,1553478225,610896,693
X,1553478225,609198,14501
X,1553478226,609607,736
X,1553478226,609986,571
X,1553478227,610001,481
X,1553478228,610089,360
X,1553478228,610072,339
X,1553478229,610080,485
X,1553478229,610043,410
X,1553478230,610282,743
X,1553478230,610036,436
X,1553478231,609848,322
X,1553478232,609905,430
X,1553478232,610314,1010
X,1553478233,610061,278
X,1553478233,609887,268
A,1553478233,610240,1289
T,1553478233,2804
R,1553478234,700D9CE6A
X,1553478235,609994,816
X,1553478236,609674,338
X,1553478236,609504,703
X,1553478237,610046,590
X,1553478237,609797,287
X,1553478238,609692,412
X,1553478239,609612,346
X,1553478239,609911,557
P,1553478240,5171
X,1553478240,610203,461
X,1553478240,609973,343
X,1553478241,609852,277
X,1553478241,609655,2335
X,1553478242,609935,880
X,1553478243,610181,820
X,1553478243,609925,231
X,1553478244,609780,243
X,1553478244,609824,1542
X,1553478245,610352,1065
X,1553478245,610339,275
X,1553478245,610261,400
X,1553478246,610166,312
X,1553478246,610107,502
X,1553478247,610207,341
A,1553478247,609957,835
T,1553478247,2803
R,1553478247,700D9CE6A
X,1553478249,610016,372
X,1553478249,609861,596
X,1553478250,610039,452
X,1553478250,610163,413
X,1553478251,609959,313
X,1553478251,609946,288
X,1553478252,609845,459
