H,1553369794,211591
X,1553369794,568230,2288
X,1553369794,567826,2355
X,1553369795,567481,4918
X,1553369795,567092,756
X,1553369796,567267,924
X,1553369797,567124,734
X,1553369797,567108,723
X,1553369798,567515,598
X,1553369798,567698,1071
X,1553369799,567585,671
X,1553369799,567393,722
X,1553369800,567503,838
X,1553369801,567258,524
X,1553369801,567166,463
X,1553369802,567223,667
X,1553369802,567183,607
X,1553369803,567275,753
X,1553369803,567046,593
A,1553369803,567227,986
T,1553369803,2863
U,1553369804,52842
X,1553369805,566984,1191
X,1553369806,566811,620
X,1553369806,567141,787
X,1553369807,567216,521
X,1553369808,567280,496
X,1553369808,567380,2664
X,1553369809,567565,1834
X,1553369809,567920,425
X,1553369810,567722,820
X,1553369810,567524,711
X,1553369811,567512,500
X,1553369812,567105,1338
X,1553369812,567509,1037
X,1553369813,567279,680
X,1553369813,567466,1165
X,1553369813,567462,912
X,1553369813,567341,795
X,1553369814,567355,891
X,1553369815,567403,927
X,1553369815,567350,803
X,1553369816,566912,1307
X,1553369816,566422,2577
X,1553369817,567022,1540
X,1553369817,566953,520
X,1553369818,567185,359
X,1553369818,566961,537
X,1553369819,566982,471
X,1553369820,567074,665
X,1553369820,567276,872
A,1553369820,567287,1109
T,1553369820,2863
U,1553369821,52842
P,1553369821,5186
X,1553369822,567563,697
X,1553369823,567510,560
X,1553369823,567658,704
X,1553369824,567622,704
X,1553369824,567763,449
X,1553369825,567964,1560
X,1553369826,566905,1342
X,1553369826,567500,657
X,1553369827,567578,468
X,1553369827,567397,691
X,1553369828,567411,858
X,1553369828,567270,1089
X,1553369829,567100,697
X,1553369830,567219,326
X,1553369830,566856,1336
X,1553369831,566837,885
X,1553369831,567472,513
X,1553369832,567496,821
X,1553369832,567513,514
X,1553369833,567305,694
X,1553369833,567507,375
X,1553369834,567369,568
X,1553369835,567387,670
X,1553369835,567418,474
A,1553369835,567431,926
T,1553369835,2863
U,1553369836,52842
X,1553369837,567305,626
X,1553369838,567353,679
X,1553369838,567363,503
X,1553369839,567500,565
X,1553369839,567489,599
X,1553369840,567392,481
X,1553369840,567466,429
X,1553369841,567507,594
X,1553369842,567526,660
X,1553369842,567461,596
X,1553369843,567087,1469
X,1553369843,567546,1106
X,1553369844,567415,1370
X,1553369844,566507,2119
X,1553369845,567130,646
X,1553369846,566006,1827
X,1553369846,567599,1779
X,1553369847,567108,1773
X,1553369847,567122,826
X,1553369848,567134,569
X,1553369848,567700,4189
X,1553369849,567016,1155
X,1553369850,568212,990
X,1553369850,567818,496
X,1553369851,567425,926
P,1553369851,5183
X,1553369851,567620,1049
X,1553369852,567672,397
X,1553369852,567901,383
X,1553369853,567536,549
X,1553369854,567658,515
A,1553369854,567498,1090
T,1553369854,2863
U,1553369854,52842
X,1553369854,567700,629
X,1553369855,567715,839
X,1553369856,567837,703
X,1553369856,567789,906
X,1553369857,567513,2676
X,1553369857,567954,1433
X,1553369858,567914,808
X,1553369858,568151,769
X,1553369859,567988,1357
X,1553369860,567500,970
X,1553369860,568507,796
X,1553369861,567950,2331
X,1553369861,567646,1348
X,1553369862,567718,426
X,1553369862,567734,691
X,1553369863,567544,793
X,1553369864,567415,687
X,1553369864,567626,618
X,1553369865,567667,745
X,1553369865,566553,3438
X,1553369866,567558,5299
X,1553369866,567113,2363
X,1553369867,567597,918
X,1553369868,567723,1141
X,1553369868,567719,744
X,1553369869,567744,684
X,1553369869,567683,612
X,1553369870,567898,1658
X,1553369870,567484,874
X,1553369871,567754,462
A,1553369871,567739,1092
T,1553369871,2862
U,1553369871,52842
X,1553369873,567730,559
X,1553369873,567660,565
X,1553369874,567733,540
X,1553369875,567780,543
X,1553369875,567716,843
X,1553369876,567807,769
X,1553369876,567726,405
X,1553369877,567757,329
X,1553369877,567665,551
X,1553369878,567659,388
X,1553369878,567767,741
X,1553369879,567488,706
X,1553369880,567601,565
X,1553369880,567593,752
P,1553369880,5186
X,1553369881,567662,770
X,1553369881,567640,693
X,1553369882,567665,621
X,1553369882,567637,463
X,1553369883,567595,509
X,1553369884,567740,596
A,1553369884,567681,319
T,1553369884,2862
U,1553369884,52842
X,1553369886,568242,1164
X,1553369886,567704,1106
X,1553369887,567851,904
