H,1553470038,211591
X,1553470038,569051,582
X,1553470039,569012,464
P,1553470039,5183
X,1553470039,567638,17731
X,1553470040,565897,5316
X,1553470040,567111,701
X,1553470041,567110,812
X,1553470041,567169,1859
X,1553470042,566768,1026
X,1553470042,566810,684
X,1553470042,566930,395
X,1553470043,567017,5044
X,1553470043,569863,3248
X,1553470044,569405,920
X,1553470044,569686,754
X,1553470045,570368,633
X,1553470046,570184,599
A,1553470046,567518,4675
T,1553470046,2821
R,1553470046,700D9CE6A
R,1553470046,700D9CE6A
R,1553470046,700D9CE6A
X,1553470047,570265,848
X,1553470048,570411,541
X,1553470049,570388,410
X,1553470049,570367,380
X,1553470050,570672,2366
X,1553470050,568882,9685
X,1553470051,568357,658
X,1553470051,568463,659
X,1553470052,568516,2141
X,1553470053,567941,557
X,1553470053,567847,539
X,1553470054,568052,602
X,1553470054,568109,698
X,1553470055,568188,514
X,1553470055,568278,732
X,1553470056,568369,541
X,1553470057,567015,15340
X,1553470057,568566,1252
X,1553470058,568275,777
X,1553470058,568276,424
X,1553470059,568283,560
X,1553470059,568264,335
X,1553470060,568419,529
X,1553470061,567740,1882
X,1553470061,570336,1723
X,1553470062,568155,31501
X,1553470062,570413,3232
X,1553470063,567870,28478
X,1553470063,570187,5230
X,1553470064,568338,2098
X,1553470064,568085,629
X,1553470065,568077,528
A,1553470065,568635,2564
T,1553470065,2822
R,1553470065,700D9CE6A
X,1553470067,567939,770
X,1553470068,567942,355
P,1553470068,5183
X,1553470068,567692,490
X,1553470069,567381,2205
X,1553470069,567428,381
X,1553470070,567534,396
X,1553470070,567635,350
X,1553470071,567491,830
X,1553470072,567396,372
X,1553470072,567409,383
X,1553470073,567416,434
X,1553470073,567390,517
X,1553470074,567708,1875
X,1553470074,567163,3122
X,1553470075,567638,768
X,1553470075,567825,236
X,1553470076,567873,537
X,1553470077,567714,450
X,1553470077,567744,797
X,1553470078,567902,649
X,1553470078,567796,592
X,1553470079,567916,410
X,1553470079,567965,631
A,1553470080,567682,575
T,1553470080,2822
R,1553470080,700D9CE6A
X,1553470082,568028,1079
X,1553470082,568147,1228
X,1553470083,568184,515
X,1553470083,568151,321
X,1553470083,568277,491
X,1553470083,568132,827
X,1553470084,568065,495
X,1553470085,567584,2686
X,1553470085,566895,1308
X,1553470086,567240,563
X,1553470086,567316,539
X,1553470087,567380,575
X,1553470087,567224,576
X,1553470088,567387,522
X,1553470089,567320,380
X,1553470089,567438,612
X,1553470090,567484,476
X,1553470090,567528,444
X,1553470091,567493,446
X,1553470091,567527,520
X,1553470092,567544,507
X,1553470093,567562,463
X,1553470093,567517,507
X,1553470094,567614,777
A,1553470094,567619,1053
T,1553470094,2822
R,1553470094,700D9CE6A
X,1553470096,568907,1980
X,1553470096,569501,1514
X,1553470097,568859,1491
P,1553470097,5185
X,1553470097,569380,1059
X,1553470098,568393,2053
X,1553470098,569248,1598
X,1553470099,569020,973
X,1553470100,568929,223
X,1553470100,569027,1862
X,1553470101,568977,1558
X,1553470101,569263,559
X,1553470102,569210,555
X,1553470102,569359,490
X,1553470103,570229,5054
X,1553470104,570503,13023
X,1553470104,570672,1421
X,1553470105,570262,1205
X,1553470105,567881,3016
X,1553470106,569251,16235
X,1553470106,571352,18373
X,1553470107,572804,11726
X,1553470108,571046,13440
X,1553470108,572532,1491
X,1553470109,573216,9182
X,1553470109,571511,14987
X,1553470110,571618,1466
X,1553470110,570904,707
X,1553470111,572421,1925
X,1553470111,572006,820
X,1553470112,572106,868
X,1553470113,571542,866
X,1553470113,570637,12232
X,1553470114,572279,1381
X,1553470114,571622,556
X,1553470115,571872,987
X,1553470115,571494,2573
X,1553470116,571292,818
X,1553470117,571381,12141
X,1553470117,572440,8065
X,1553470118,570915,1291
X,1553470118,570996,259
X,1553470119,571375,530
X,1553470119,571210,442
X,1553470120,571032,632
X,1553470121,570816,945
X,1553470121,570982,575
X,1553470122,570751,596
X,1553470122,571027,13885
X,1553470123,571563,519
A,1553470123,570792,3177
T,1553470123,2822
R,1553470123,700D9CE6A
X,1553470124,571157,321
X,1553470124,571110,364
X,1553470125,571155,558
X,1553470125,571352,434
P,1553470126,5182
X,1553470126,571706,3613
X,1553470127,572265,10794
X,1553470127,572320,2623
