H,1553215976,211591
X,1553215976,554401,729
X,1553215976,554510,741
X,1553215977,554669,431
X,1553215977,554791,646
X,1553215978,554912,780
X,1553215978,554687,515
A,1553215978,554443,1103
T,1553215979,2770
U,1553215979,52842
X,1553215980,555027,437
X,1553215981,554726,669
X,1553215981,554714,470
P,1553215982,5180
X,1553215982,554858,456
X,1553215983,554900,507
X,1553215983,554998,556
X,1553215984,554833,631
X,1553215984,554714,991
X,1553215985,554860,4679
X,1553215985,557619,1837
X,1553215986,557244,850
X,1553215987,557043,501
X,1553215987,557098,553
X,1553215988,557046,892
X,1553215988,556947,763
X,1553215989,556674,345
X,1553215989,556738,378
X,1553215990,556760,304
X,1553215990,556810,678
X,1553215990,556617,678
X,1553215991,556508,614
X,1553215991,556646,255
A,1553215991,556045,2530
T,1553215991,2771
U,1553215992,52842
X,1553215993,556445,598
X,1553215994,556545,378
X,1553215994,556562,548
X,1553215995,556526,555
X,1553215995,556405,830
X,1553215996,556123,1467
X,1553215997,556670,913
X,1553215997,556812,373
X,1553215998,556745,450
X,1553215998,556655,672
X,1553215999,556230,536
X,1553215999,556216,231
X,1553216000,556164,391
X,1553216001,556158,365
X,1553216001,556305,385
X,1553216002,556068,632
X,1553216002,556233,323
X,1553216003,556359,420
X,1553216003,556439,635
X,1553216004,556248,893
X,1553216005,556717,824
A,1553216005,556425,744
T,1553216005,2771
U,1553216005,52842
X,1553216007,556829,446
X,1553216007,556589,490
X,1553216008,556676,320
X,1553216008,556721,590
X,1553216009,556787,377
X,1553216010,556874,591
X,1553216010,556547,545
X,1553216011,556613,539
P,1553216011,5179
X,1553216011,556616,557
X,1553216012,556684,653
X,1553216012,556796,707
X,1553216013,556692,641
X,1553216013,556689,1070
X,1553216014,556718,12178
X,1553216015,556315,2811
X,1553216015,556675,3372
X,1553216016,557396,5108
X,1553216016,557542,513
X,1553216017,557354,630
X,1553216017,556599,15029
X,1553216018,557409,1220
X,1553216019,558037,8201
X,1553216019,556743,3514
X,1553216020,556733,1350
X,1553216020,556880,792
X,1553216021,556769,419
X,1553216021,556897,852
X,1553216022,556874,572
X,1553216023,556688,609
X,1553216023,556711,581
A,1553216023,556806,995
T,1553216023,2771
U,1553216024,52842
X,1553216025,556879,12638
X,1553216026,557886,2060
X,1553216026,557238,7789
X,1553216027,558625,14540
X,1553216027,557907,4075
X,1553216028,557579,683
X,1553216028,557300,498
X,1553216029,556848,983
X,1553216030,557209,623
X,1553216030,556871,562
X,1553216031,556980,511
X,1553216031,557033,377
X,1553216031,557237,700
X,1553216031,556738,624
X,1553216032,556787,545
X,1553216033,556750,586
X,1553216033,557850,13128
X,1553216034,558191,15996
X,1553216034,557861,4155
X,1553216035,557475,618
X,1553216035,557573,546
X,1553216036,557504,955
X,1553216037,557425,1537
X,1553216037,557455,428
X,1553216038,557589,537
X,1553216038,557595,709
X,1553216039,557800,595
X,1553216039,557366,678
X,1553216040,557513,573
A,1553216040,557260,1062
P,1553216040,5178
T,1553216040,2771
U,1553216040,52842
X,1553216042,557223,945
X,1553216042,557311,357
X,1553216043,557411,393
X,1553216044,557412,361
X,1553216044,557485,490
X,1553216045,557023,655
X,1553216045,557190,524
X,1553216046,557201,389
X,1553216046,557172,324
X,1553216047,557240,588
X,1553216048,556879,791
X,1553216048,557437,12189
X,1553216049,557453,3064
X,1553216049,557939,9163
X,1553216050,559227,10265
X,1553216050,558996,499
X,1553216051,559043,493
X,1553216052,558901,565
X,1553216052,558721,445
X,1553216053,558828,609
X,1553216053,558527,567
X,1553216054,558566,489
X,1553216054,558741,325
X,1553216055,558955,400
A,1553216055,557941,2164
T,1553216055,2771
U,1553216055,52842
X,1553216057,558756,639
X,1553216057,558488,1351
X,1553216058,558469,1108
X,1553216059,558710,587
X,1553216059,558690,293
X,1553216060,558675,685
X,1553216060,558323,783
X,1553216061,558506,305
X,1553216061,558449,323
X,1553216062,558453,373
X,1553216063,558565,489
X,1553216063,558143,533
X,1553216064,558307,600
X,1553216064,558318,12256
X,1553216065,558796,788
X,1553216065,557954,7133
X,1553216066,559307,855
X,1553216067,559305,570
X,1553216067,559230,561
X,1553216068,559098,526
X,1553216068,559218,813
X,1553216069,558722,788
