H,1553380457,211591
X,1553380457,560684,200
X,1553380458,560633,406
X,1553380459,560692,319
X,1553380459,560784,386
X,1553380460,560734,206
X,1553380460,560788,286
A,1553380460,560461,1533
T,1553380460,2824
R,1553380461,700D9CE6A
X,1553380462,560772,470
P,1553380462,5151
X,1553380463,560924,266
X,1553380463,560636,1154
X,1553380464,561080,911
X,1553380464,559379,2668
X,1553380465,559583,857
X,1553380466,560068,350
X,1553380466,560048,377
X,1553380467,560220,816
X,1553380467,558900,2244
X,1553380468,560359,929
X,1553380468,560236,282
X,1553380469,560284,285
X,1553380470,560295,212
X,1553380470,560311,242
X,1553380471,560354,168
X,1553380471,560372,278
X,1553380472,560456,302
X,1553380472,560383,179
X,1553380473,560402,335
X,1553380474,560466,430
X,1553380474,560436,274
X,1553380475,560463,355
A,1553380475,560375,1497
T,1553380475,2824
R,1553380475,700D9CE6A
X,1553380477,560395,373
X,1553380477,560362,316
X,1553380478,560338,370
X,1553380478,560355,259
X,1553380479,560344,232
X,1553380479,560359,429
X,1553380480,560340,312
X,1553380481,560701,715
X,1553380481,560766,515
X,1553380482,560833,222
X,1553380482,560547,1590
X,1553380483,560430,653
X,1553380483,560492,431
X,1553380484,552193,50259
X,1553380485,401506,21093
X,1553380485,240046,3434
X,1553380486,238201,614
X,1553380486,237253,687
X,1553380487,236597,452
X,1553380487,236139,329
X,1553380488,235728,321
X,1553380489,235340,277
X,1553380489,234994,323
X,1553380490,234692,299
X,1553380490,234375,202
X,1553380491,234143,233
O,1553380491,233912,184
O,1553380492,233725,155
P,1553380492,5178
O,1553380493,233508,178
O,1553380493,233303,236
O,1553380494,233153,118
O,1553380494,232989,122
O,1553380495,232847,164
O,1553380495,232730,110
O,1553380496,232571,97
O,1553380496,232443,157
O,1553380497,232305,125
O,1553380498,232209,171
O,1553380498,232079,93
O,1553380499,232009,105
O,1553380499,231917,106
O,1553380500,231869,91
O,1553380500,231765,124
O,1553380501,231706,144
O,1553380502,231647,69
O,1553380502,231574,151
O,1553380503,231502,147
O,1553380503,231406,120
O,1553380504,231331,93
O,1553380504,231275,109
O,1553380505,231253,125
O,1553380506,231167,120
O,1553380506,231096,126
O,1553380507,231032,109
O,1553380507,230988,80
O,1553380508,230943,52
O,1553380508,230895,118
O,1553380509,230828,70
O,1553380509,230783,97
O,1553380510,230736,160
O,1553380511,230686,89
O,1553380511,230642,111
O,1553380512,230589,142
O,1553380512,230533,93
O,1553380513,230492,137
O,1553380513,230462,116
O,1553380514,230401,138
O,1553380515,230402,51
O,1553380515,230338,118
O,1553380516,230280,105
O,1553380516,230262,103
O,1553380517,230247,68
O,1553380517,230236,113
O,1553380518,230198,118
O,1553380519,230174,142
O,1553380519,230125,119
O,1553380519,230089,156
O,1553380519,230041,54
O,1553380520,230059,109
O,1553380520,230027,68
O,1553380521,229956,105
P,1553380521,5179
O,1553380522,229941,123
O,1553380522,229946,126
O,1553380523,229901,85
O,1553380523,229848,69
O,1553380524,229856,73
O,1553380524,229832,92
O,1553380525,229793,95
O,1553380525,229762,101
O,1553380526,229755,145
O,1553380527,229719,96
O,1553380527,229714,72
O,1553380528,229690,104
O,1553380528,229607,125
O,1553380529,229597,79
O,1553380529,229586,87
O,1553380530,229571,121
O,1553380531,229522,103
O,1553380531,229535,119
O,1553380532,229505,125
O,1553380532,229467,127
O,1553380533,229468,78
O,1553380533,229451,112
O,1553380534,229418,64
O,1553380535,229424,74
O,1553380535,229388,121
O,1553380536,229388,128
O,1553380536,229349,77
O,1553380537,229297,111
O,1553380537,229274,103
O,1553380538,229239,98
O,1553380539,229237,136
O,1553380539,229203,84
O,1553380540,229173,47
O,1553380540,229148,144
O,1553380541,229174,73
T,1553380541,2824
P,1553380552,5186
P,1553380581,5186
P,1553380610,5186
P,1553380640,5187
P,1553380669,5188
P,1553380698,5187
P,1553380727,5185
P,1553380757,5187
P,1553380786,5187
P,1553380815,5187
P,1553380846,5187
P,1553380875,5188
P,1553380904,5185
P,1553380933,5187
P,1553380963,5186
P,1553380992,5187
P,1553381021,5187
P,1553381051,5187
P,1553381080,5187
P,1553381109,5187
P,1553381139,5186
P,1553381169,5188
P,1553381198,5188
P,1553381227,5188
P,1553381257,5186
P,1553381286,5188
