H,1555369650,211591
D,1555369650,349184
D,1555369653,349696
D,1555369655,350208
D,1555369657,349696
D,1555369658,350976
D,1555369660,349696
P,1555369661,5086
D,1555369663,349184
D,1555369665,349696
D,1555369667,349184
D,1555369669,349440
D,1555369671,349696
D,1555369674,348928
D,1555369676,348928
D,1555369678,349184
D,1555369680,349440
D,1555369682,349184
D,1555369685,349696
D,1555369687,349440
D,1555369689,349952
D,1555369691,349440
P,1555369691,5019
D,1555369693,349184
D,1555369696,348416
D,1555369698,349696
D,1555369699,349184
D,1555369701,349184
D,1555369703,349440
D,1555369706,348928
D,1555369708,349184
D,1555369710,348928
D,1555369712,349696
D,1555369714,349184
D,1555369717,348928
D,1555369719,348416
P,1555369720,5102
D,1555369721,349440
D,1555369723,349440
D,1555369725,350208
D,1555369728,350720
D,1555369730,350464
D,1555369732,350720
D,1555369734,350208
D,1555369736,349184
D,1555369739,350208
D,1555369740,349952
D,1555369742,350720
D,1555369744,350208
D,1555369746,349952
D,1555369749,349952
P,1555369749,5103
D,1555369751,350208
D,1555369753,349440
D,1555369755,349696
D,1555369757,350208
D,1555369760,349184
D,1555369762,348672
D,1555369764,349952
D,1555369766,349696
D,1555369768,349952
D,1555369771,349696
D,1555369773,350464
D,1555369775,349696
D,1555369777,349440
D,1555369779,349696
P,1555369780,5014
D,1555369781,349952
D,1555369783,348928
D,1555369785,349952
D,1555369787,349184
D,1555369789,349440
D,1555369792,349184
D,1555369794,349440
D,1555369796,349440
D,1555369798,349184
D,1555369800,349696
D,1555369803,349696
D,1555369805,349440
D,1555369807,349440
P,1555369809,5103
D,1555369809,349952
D,1555369811,350208
D,1555369814,349696
D,1555369816,349952
D,1555369818,349184
D,1555369820,349440
D,1555369822,349184
D,1555369824,349440
D,1555369826,349440
D,1555369828,349952
D,1555369830,349952
D,1555369832,349184
D,1555369835,349184
D,1555369837,349440
P,1555369838,5102
D,1555369839,349952
D,1555369841,349696
D,1555369844,350464
D,1555369846,349440
D,1555369848,350208
D,1555369850,349696
D,1555369852,350208
D,1555369855,349952
D,1555369857,349696
D,1555369859,349696
D,1555369861,349440
D,1555369863,350464
D,1555369865,348928
D,1555369867,349440
P,1555369867,5014
D,1555369869,349184
D,1555369871,349696
D,1555369873,348928
D,1555369876,349184
D,1555369878,348928
D,1555369880,348672
D,1555369882,347648
D,1555369884,349440
D,1555369887,349440
D,1555369889,349952
D,1555369891,349184
D,1555369893,349440
D,1555369895,350464
P,1555369897,5102
D,1555369898,349440
D,1555369900,349440
D,1555369902,349952
D,1555369904,349184
D,1555369905,349696
D,1555369908,349696
D,1555369910,349440
D,1555369912,349952
D,1555369914,349952
D,1555369916,350208
D,1555369919,350208
D,1555369921,350464
D,1555369923,349440
D,1555369925,349952
P,1555369926,5101
D,1555369927,349952
D,1555369930,349184
D,1555369932,349952
D,1555369934,349184
D,1555369936,349952
D,1555369938,349952
D,1555369941,349184
D,1555369943,349184
D,1555369945,349952
D,1555369946,350976
D,1555369948,351232
D,1555369951,351488
D,1555369953,351488
D,1555369955,351488
P,1555369955,5021
D,1555369957,351232
D,1555369959,351488
D,1555369962,350976
D,1555369964,351744
D,1555369966,351232
D,1555369968,351488
D,1555369970,351232
D,1555369973,350720
D,1555369975,349952
D,1555369977,350720
D,1555369979,350208
D,1555369981,351744
D,1555369984,351488
P,1555369985,5103
D,1555369986,351488
D,1555369987,351488
D,1555369989,350976
D,1555369991,351488
D,1555369994,351744
D,1555369996,351744
D,1555369998,350720
D,1555370000,351232
D,1555370002,351744
D,1555370005,351744
D,1555370007,350976
D,1555370009,351488
D,1555370011,351232
D,1555370013,351488
P,1555370014,5102
D,1555370016,351232
D,1555370018,351744
D,1555370020,351488
D,1555370022,351744
D,1555370024,352000
D,1555370027,351744
D,1555370028,350720
D,1555370030,350720
D,1555370032,350976
D,1555370034,350464
D,1555370037,349952
D,1555370039,349952
D,1555370041,350976
D,1555370043,350720
P,1555370043,5010
D,1555370045,350464
D,1555370048,350976
D,1555370050,350976
D,1555370052,351232
D,1555370054,350720
D,1555370057,350976
D,1555370059,350464
D,1555370061,350720
D,1555370063,350720
D,1555370065,350976
D,1555370068,350464
D,1555370069,351232
D,1555370071,350464
P,1555370073,5102
D,1555370073,350720
D,1555370075,350464
D,1555370078,350464
D,1555370080,350208
D,1555370082,350464
D,1555370084,350208
D,1555370086,350720
D,1555370089,350208
D,1555370091,350208
D,1555370093,350464
D,1555370095,349952
D,1555370097,350976
D,1555370100,350208
D,1555370102,350720
P,1555370103,5101
D,1555370104,350464
D,1555370106,349952
D,1555370108,351488
D,1555370110,350208
D,1555370112,349952
D,1555370114,349696
D,1555370116,349696
D,1555370118,349696
D,1555370121,350208
D,1555370123,349696
D,1555370125,349440
D,1555370127,349696
D,1555370129,350464
D,1555370132,349952
P,1555370132,5013
D,1555370134,350464
D,1555370136,350208
D,1555370138,350464
D,1555370140,349952
D,1555370143,350976
D,1555370145,350208
D,1555370147,350976
D,1555370149,349952
D,1555370150,350464
D,1555370153,349952
D,1555370155,351232
D,1555370157,350464
