H,1552066738,211591
P,1552066738,5211
P,1552066767,5212
P,1552066798,5211
P,1552066827,5212
P,1552066857,5213
P,1552066886,5211
P,1552066915,5213
P,1552066945,5212
P,1552066974,5211
P,1552067003,5211
P,1552067032,5211
P,1552067062,5212
P,1552067092,5212
P,1552067121,5212
P,1552067151,5212
P,1552067180,5212
P,1552067209,5213
P,1552067238,5211
P,1552067268,5211
P,1552067297,5211
P,1552067326,5211
P,1552067356,5212
P,1552067386,5213
P,1552067415,5212
P,1552067444,5212
P,1552067474,5211
P,1552067503,5213
P,1552067532,5211
P,1552067562,5213
P,1552067591,5212
P,1552067620,5212
P,1552067649,5212
P,1552067680,5212
P,1552067709,5212
P,1552067738,5212
P,1552067767,5212
P,1552067797,5212
P,1552067826,5212
P,1552067855,5213
P,1552067885,5213
P,1552067914,5212
P,1552067943,5213
P,1552067973,5214
P,1552068003,5213
P,1552068032,5212
P,1552068061,5213
P,1552068091,5211
P,1552068120,5213
P,1552068149,5212
P,1552068178,5212
P,1552068208,5213
P,1552068237,5213
P,1552068267,5213
P,1552068297,5213
P,1552068326,5211
P,1552068355,5212
D,1552068357,347392
R,1552068357,700D9CE6A
R,1552068357,700D9CE6A
R,1552068357,700D9CE6A
X,1552068359,544361,11973
X,1552068359,542685,4441
X,1552068360,543354,26811
X,1552068361,538107,8672
X,1552068361,533930,14464
X,1552068362,531737,16512
X,1552068362,532071,6581
X,1552068363,537351,4707
X,1552068363,537340,12014
X,1552068364,539570,14672
X,1552068365,542092,13300
X,1552068365,541368,16209
X,1552068366,540456,6762
X,1552068366,544358,4118
X,1552068367,544807,11117
X,1552068367,547593,8908
X,1552068368,547297,14799
X,1552068368,548629,4343
X,1552068369,547271,2918
X,1552068370,546974,836
X,1552068370,547672,1780
X,1552068371,547458,16450
X,1552068371,548225,11104
X,1552068372,548609,3864
X,1552068372,547346,16103
X,1552068373,550095,7550
X,1552068374,549261,3748
X,1552068374,549069,8506
X,1552068375,550553,4619
X,1552068375,549579,3423
X,1552068376,548079,16700
X,1552068376,549131,2839
X,1552068377,548793,2660
X,1552068378,548406,1881
X,1552068378,549321,1087
X,1552068379,549015,1007
X,1552068379,549191,1157
X,1552068380,549525,1062
X,1552068380,549206,564
X,1552068381,549114,5047
X,1552068382,549593,7768
X,1552068382,551238,2102
X,1552068382,550275,1103
X,1552068382,550279,1007
X,1552068383,550154,1044
X,1552068383,549798,1509
P,1552068384,5204
X,1552068384,550703,4227
X,1552068384,550655,2445
X,1552068385,550295,1417
X,1552068386,550267,2295
X,1552068386,549055,4611
X,1552068387,550248,1585
X,1552068387,549649,1203
X,1552068388,549635,2333
X,1552068388,549450,1886
X,1552068389,549998,1666
X,1552068390,549761,782
X,1552068390,549740,1686
X,1552068391,549490,1422
X,1552068391,549560,1326
X,1552068392,549677,767
X,1552068392,549235,4438
X,1552068393,550048,1379
X,1552068394,549734,1063
X,1552068394,549993,1003
X,1552068395,549828,13917
X,1552068395,550009,1862
X,1552068396,549829,1216
X,1552068396,550054,1354
X,1552068397,549876,640
X,1552068398,549940,707
X,1552068398,550166,1153
X,1552068399,549738,1652
X,1552068399,550015,723
X,1552068400,550482,2925
X,1552068400,550347,5435
X,1552068401,551098,9265
X,1552068401,552400,1192
X,1552068402,552278,1931
X,1552068403,551998,851
X,1552068403,551820,1216
X,1552068404,551891,924
X,1552068404,551794,1112
X,1552068405,551804,1284
X,1552068405,551724,922
X,1552068406,551775,730
X,1552068407,551618,1234
X,1552068407,551485,1159
X,1552068408,551305,991
X,1552068408,551396,1086
X,1552068409,551608,4155
X,1552068409,552854,3939
X,1552068410,552591,6173
X,1552068411,551495,2816
X,1552068411,551727,681
X,1552068412,551698,10309
X,1552068412,552273,2427
X,1552068413,552360,1167
X,1552068413,552322,551
X,1552068414,552308,615
P,1552068414,5204
X,1552068414,552203,515
X,1552068415,552079,868
X,1552068416,551996,785
X,1552068416,552287,764
X,1552068417,552758,7098
X,1552068417,551809,7808
X,1552068418,551587,5950
X,1552068418,551294,770
A,1552068418,551017,5348
T,1552068419,2829
R,1552068419,700D9CE6A
R,1552068419,700D9CE6A
R,1552068419,700D9CE6A
X,1552068420,550722,3507
X,1552068421,551931,570
X,1552068422,551901,786
X,1552068422,551864,1086
X,1552068423,551865,732
X,1552068423,551923,724
X,1552068423,551624,1546
X,1552068423,551614,938
X,1552068424,551613,848
X,1552068425,551439,727
X,1552068425,551377,986
X,1552068426,551312,1110
X,1552068426,551710,3622
X,1552068427,551605,1674
X,1552068427,551764,4604
