H,1555742430,211591
D,1555742430,275712
D,1555742432,275456
D,1555742433,275456
D,1555742435,275712
D,1555742437,275712
D,1555742440,273920
D,1555742442,274688
D,1555742444,279552
D,1555742446,276224
D,1555742448,275456
D,1555742451,275200
P,1555742451,5023
D,1555742453,275456
D,1555742455,276480
D,1555742457,276224
D,1555742459,275712
D,1555742462,276224
D,1555742464,276224
D,1555742466,276736
D,1555742468,275456
D,1555742470,275456
D,1555742473,275200
D,1555742474,275968
D,1555742476,275712
D,1555742478,272896
P,1555742480,5099
D,1555742480,275456
D,1555742483,275712
D,1555742485,275200
D,1555742487,275200
D,1555742489,274432
D,1555742491,276224
D,1555742494,276992
D,1555742496,276224
D,1555742498,275712
D,1555742500,273408
D,1555742502,276224
D,1555742505,276480
D,1555742507,275968
D,1555742509,276736
P,1555742510,5099
D,1555742511,276736
D,1555742513,273664
D,1555742515,274176
D,1555742517,276224
D,1555742519,276480
D,1555742521,275968
D,1555742523,275968
D,1555742526,276224
D,1555742528,282880
D,1555742530,275712
D,1555742532,275712
D,1555742534,275200
D,1555742537,275712
D,1555742539,274688
P,1555742539,5022
D,1555742541,274432
D,1555742543,275456
D,1555742545,274688
D,1555742548,275200
D,1555742550,275456
D,1555742552,274944
D,1555742554,275712
D,1555742555,274944
D,1555742558,275200
D,1555742560,275968
D,1555742562,275200
D,1555742564,274176
D,1555742566,275200
P,1555742568,5100
D,1555742569,273920
D,1555742571,272384
D,1555742573,275200
D,1555742575,275456
D,1555742577,275200
D,1555742580,275456
D,1555742582,275968
D,1555742584,275200
D,1555742586,275200
D,1555742588,274432
D,1555742591,274688
D,1555742593,275200
D,1555742595,277248
D,1555742596,279040
P,1555742597,5100
D,1555742598,273920
D,1555742601,274688
D,1555742603,278528
D,1555742605,275712
D,1555742607,275200
D,1555742610,274944
D,1555742612,275968
D,1555742614,275456
D,1555742616,275712
D,1555742618,276224
D,1555742621,276224
D,1555742623,273152
D,1555742625,282624
D,1555742627,276480
P,1555742627,5025
D,1555742629,275968
D,1555742632,276736
D,1555742634,276224
D,1555742636,275968
D,1555742637,275456
D,1555742639,276224
D,1555742642,275968
D,1555742644,276224
D,1555742646,276224
D,1555742648,275968
D,1555742650,275712
D,1555742653,276480
D,1555742655,276480
P,1555742656,5099
D,1555742657,276224
D,1555742659,275968
D,1555742661,276224
D,1555742664,275968
D,1555742666,275712
D,1555742668,275968
D,1555742670,276480
D,1555742672,275200
D,1555742675,275456
D,1555742677,275456
D,1555742678,275968
D,1555742680,275968
D,1555742682,275200
D,1555742685,275200
P,1555742685,5099
D,1555742687,276224
D,1555742689,273920
D,1555742691,275712
D,1555742693,275456
D,1555742696,274944
D,1555742698,280576
D,1555742700,274944
D,1555742702,274688
D,1555742704,275712
D,1555742707,275968
D,1555742709,276224
D,1555742711,275968
D,1555742713,278016
D,1555742715,276480
P,1555742716,5022
D,1555742718,279040
D,1555742719,277504
D,1555742721,275968
D,1555742723,276736
D,1555742725,275968
D,1555742728,276224
D,1555742730,276224
D,1555742732,276736
D,1555742734,276736
D,1555742736,276736
D,1555742739,263680
D,1555742741,277760
D,1555742743,275200
P,1555742745,5099
D,1555742745,274688
D,1555742747,281088
D,1555742750,274176
D,1555742752,281856
D,1555742754,274432
D,1555742756,274176
D,1555742758,274688
D,1555742760,272384
D,1555742762,273664
D,1555742764,275200
D,1555742766,274688
D,1555742768,273664
D,1555742771,274432
D,1555742773,274944
P,1555742774,5098
D,1555742775,275200
D,1555742777,274944
D,1555742779,273408
D,1555742782,275200
D,1555742784,275712
D,1555742786,274688
D,1555742788,274944
D,1555742790,274944
D,1555742793,275456
D,1555742795,275968
D,1555742797,275200
D,1555742799,273152
D,1555742801,274944
D,1555742803,274432
P,1555742803,5025
D,1555742805,274944
P,1555742833,5098
P,1555742862,5099
P,1555742891,5100
P,1555742921,5099
P,1555742950,5100
P,1555742979,5100
P,1555743010,5100
P,1555743040,5101
P,1555743069,5101
P,1555743098,5100
P,1555743128,5101
P,1555743157,5098
P,1555743186,5099
P,1555743215,5099
P,1555743245,5100
P,1555743274,5099
P,1555743304,5101
P,1555743334,5102
P,1555743363,5102
D,1555743389,341248
D,1555743391,336640
P,1555743392,5100
D,1555743394,334848
D,1555743396,340736
D,1555743398,359168
D,1555743400,341760
D,1555743402,342272
D,1555743405,343808
D,1555743407,343296
D,1555743409,343552
D,1555743411,340480
D,1555743413,342272
D,1555743416,342272
D,1555743417,342272
D,1555743419,342016
P,1555743421,5101
D,1555743421,342272
D,1555743424,341760
D,1555743426,342016
D,1555743428,342272
D,1555743430,342016
D,1555743432,342272
D,1555743435,342272
D,1555743437,342016
D,1555743439,342272
D,1555743441,338432
D,1555743443,344832
D,1555743446,343808
D,1555743448,343808
D,1555743450,340736
P,1555743451,5101
D,1555743452,340480
D,1555743454,332544
D,1555743457,340736
D,1555743458,342016
D,1555743460,350208
D,1555743462,341504
D,1555743464,342016
D,1555743467,341504
D,1555743469,342528
D,1555743471,343040
D,1555743473,342016
D,1555743475,342784
D,1555743478,342272
D,1555743480,343040
