H,1552869872,211591
O,1552869872,221410,190
O,1552869873,221429,139
O,1552869873,221358,228
O,1552869874,221206,136
O,1552869874,221302,99
O,1552869874,221416,116
O,1552869875,221455,123
O,1552869875,221502,145
O,1552869876,221550,67
O,1552869876,221583,121
O,1552869877,221595,104
O,1552869877,221622,87
O,1552869878,221580,76
O,1552869879,221608,107
O,1552869879,221621,116
O,1552869880,221620,128
O,1552869880,221600,130
O,1552869881,221625,197
P,1552869881,5165
O,1552869881,221642,146
O,1552869882,221620,198
O,1552869883,221508,225
O,1552869883,221527,164
O,1552869884,221517,173
O,1552869884,221393,100
O,1552869885,221487,158
O,1552869885,221595,100
O,1552869886,221542,165
O,1552869887,221550,232
O,1552869887,221436,105
O,1552869888,221378,107
O,1552869888,221334,157
O,1552869889,221558,249
O,1552869889,221580,161
O,1552869890,221459,205
O,1552869891,221479,181
O,1552869891,221322,145
O,1552869892,221335,101
O,1552869892,221309,143
O,1552869893,221364,130
O,1552869893,221199,265
O,1552869894,221092,280
O,1552869894,221249,127
O,1552869895,221280,78
O,1552869896,221334,148
O,1552869896,221318,188
O,1552869897,221095,279
O,1552869897,221144,156
O,1552869898,221089,238
O,1552869898,221232,280
O,1552869899,221490,226
O,1552869900,221474,138
O,1552869900,221206,302
O,1552869901,221237,83
O,1552869901,220910,455
O,1552869902,221060,388
O,1552869902,221207,61
O,1552869903,221249,155
O,1552869904,221192,150
O,1552869904,221369,227
O,1552869905,220963,564
O,1552869905,221010,231
O,1552869906,221286,158
O,1552869906,221426,122
O,1552869907,221426,93
O,1552869907,221524,142
O,1552869908,221559,140
O,1552869909,221628,108
O,1552869909,221628,94
O,1552869910,221610,132
O,1552869910,221559,67
O,1552869911,221555,131
P,1552869911,5191
O,1552869911,221506,116
O,1552869912,221487,154
O,1552869913,221453,102
O,1552869913,221450,152
O,1552869914,221515,101
O,1552869914,221424,169
O,1552869915,221350,97
O,1552869915,221231,137
O,1552869915,220921,369
O,1552869916,220945,123
O,1552869916,220952,122
T,1552869916,2784
P,1552869940,5200
P,1552869969,5199
P,1552869998,5200
P,1552870029,5200
D,1552870054,313600
R,1552870054,700D9CE6A
R,1552870054,700D9CE6A
R,1552870054,700D9CE6A
X,1552870056,542322,8264
X,1552870056,541913,33446
X,1552870057,545147,8925
X,1552870057,545216,5496
P,1552870058,5194
X,1552870058,545820,2974
X,1552870058,547710,10680
X,1552870059,545451,44292
X,1552870059,544377,10281
X,1552870060,541476,6939
X,1552870061,543492,2790
X,1552870061,545140,17487
X,1552870062,544395,12007
X,1552870062,545191,1511
X,1552870063,545036,1914
X,1552870063,545625,928
X,1552870064,545290,983
X,1552870065,546047,1074
X,1552870065,545041,11019
X,1552870066,545460,886
X,1552870066,545456,621
X,1552870067,545658,687
X,1552870067,545321,833
X,1552870068,545235,797
X,1552870069,545392,1367
X,1552870069,545731,4853
X,1552870070,547181,815
X,1552870070,546062,659
X,1552870071,546348,3713
X,1552870071,546122,10571
X,1552870072,546245,10173
X,1552870073,547846,1146
X,1552870073,547379,1248
X,1552870074,547543,660
X,1552870074,547895,2499
X,1552870075,547195,1969
X,1552870075,547647,1170
X,1552870076,547612,944
X,1552870076,547577,924
X,1552870077,548243,1230
X,1552870078,548089,1258
X,1552870078,548189,1638
X,1552870079,547964,1834
X,1552870079,548217,1480
X,1552870079,548714,1053
X,1552870079,548804,671
X,1552870080,548707,552
X,1552870081,548772,618
X,1552870081,548761,686
X,1552870082,548913,1345
X,1552870082,548593,583
X,1552870083,548452,583
X,1552870083,548220,745
X,1552870084,548885,1172
X,1552870085,548437,536
A,1552870085,547138,3569
T,1552870085,2783
U,1552870085,52842
X,1552870086,549414,1594
P,1552870087,5193
X,1552870087,548906,717
X,1552870088,549290,1412
X,1552870088,549513,1730
X,1552870089,550124,1477
X,1552870089,549792,922
X,1552870090,549725,661
X,1552870090,549525,562
X,1552870091,549117,600
X,1552870092,549233,740
X,1552870092,549647,1136
X,1552870093,549258,613
X,1552870093,549244,421
X,1552870094,548718,663
X,1552870094,549022,459
X,1552870095,549083,633
X,1552870096,549120,2855
X,1552870096,549096,1748
X,1552870097,549300,817
X,1552870097,548281,1747
X,1552870098,548730,1095
X,1552870098,548555,677
