H,1553453816,211591
X,1553453816,561931,472
X,1553453817,561918,643
X,1553453817,562197,2491
X,1553453818,561496,9332
X,1553453818,562100,1215
X,1553453819,561949,624
X,1553453819,561912,7997
X,1553453820,562313,8768
X,1553453821,562034,820
X,1553453821,561905,568
X,1553453822,561825,7399
X,1553453822,562205,7375
X,1553453823,561494,583
X,1553453823,561504,724
X,1553453824,561532,11207
X,1553453825,561424,11313
X,1553453825,561614,878
X,1553453826,561611,520
X,1553453826,561657,648
X,1553453827,561666,289
X,1553453827,561949,3563
X,1553453828,561235,10770
X,1553453828,561485,559
X,1553453829,561305,565
X,1553453830,560645,10765
X,1553453830,561067,1430
X,1553453831,561193,665
X,1553453831,561386,736
X,1553453832,561136,8107
X,1553453832,561228,10902
X,1553453833,561009,786
X,1553453834,561130,422
X,1553453834,560970,516
A,1553453834,561588,1064
T,1553453834,2865
R,1553453834,700D9CE6A
X,1553453836,561558,13768
X,1553453837,561427,7931
X,1553453837,561924,14520
X,1553453838,561614,940
X,1553453838,561050,1024
X,1553453839,561169,540
X,1553453840,561447,488
X,1553453840,561596,490
X,1553453840,561820,308
X,1553453840,561886,508
P,1553453841,5190
X,1553453841,561986,11636
X,1553453841,561920,3379
X,1553453842,561935,4652
X,1553453842,562212,526
X,1553453843,562093,10992
X,1553453844,559424,2145
X,1553453844,560040,1898
X,1553453845,560124,589
X,1553453845,560412,271
X,1553453846,560371,576
X,1553453846,560511,801
X,1553453847,560476,366
X,1553453848,560518,1582
X,1553453848,560996,9770
X,1553453849,562455,8838
X,1553453849,561446,11873
X,1553453850,561572,11299
X,1553453850,561223,598
X,1553453851,561350,351
X,1553453852,561311,542
X,1553453852,561348,503
X,1553453853,561274,413
X,1553453853,561089,7879
X,1553453854,560732,1340
X,1553453854,560804,598
X,1553453855,560759,7708
X,1553453855,561115,8569
X,1553453856,561524,4575
X,1553453857,561258,8652
X,1553453857,561686,1347
X,1553453858,561370,561
X,1553453858,561406,427
A,1553453858,561186,2088
T,1553453858,2865
R,1553453859,700D9CE6A
X,1553453860,561764,340
X,1553453861,561711,403
X,1553453861,561726,477
X,1553453862,562284,6065
X,1553453863,562170,9536
X,1553453863,562570,485
X,1553453864,562287,321
X,1553453864,562149,8813
X,1553453865,562825,6181
X,1553453865,561501,9974
X,1553453866,561165,1016
X,1553453867,561143,706
X,1553453867,561075,752
X,1553453868,560914,303
X,1553453868,560838,301
X,1553453869,560786,531
X,1553453869,561014,1022
X,1553453870,560837,507
X,1553453870,560570,705
P,1553453871,5187
X,1553453871,560504,394
X,1553453872,560533,583
X,1553453872,560589,325
X,1553453873,560452,263
X,1553453873,560479,364
X,1553453874,560359,417
X,1553453874,560425,333
X,1553453875,560486,483
A,1553453875,561002,2211
T,1553453875,2865
R,1553453875,700D9CE6A
X,1553453877,560068,4582
X,1553453878,562061,2701
X,1553453878,560577,11873
X,1553453879,561347,3004
X,1553453879,560867,521
X,1553453880,560898,323
X,1553453880,560249,5714
X,1553453881,560449,2152
X,1553453882,560640,647
X,1553453882,560668,315
X,1553453883,560766,8160
X,1553453883,560988,838
X,1553453884,560928,408
X,1553453884,560912,513
X,1553453885,560910,465
X,1553453885,561010,427
X,1553453886,561037,274
X,1553453887,561006,213
X,1553453887,561042,269
X,1553453888,561011,733
X,1553453888,561083,447
X,1553453889,561073,566
X,1553453889,560786,7837
X,1553453890,561616,3894
X,1553453891,561450,521
X,1553453891,561439,355
X,1553453892,561437,373
X,1553453892,561402,11072
X,1553453893,559755,2267
X,1553453893,560612,434
X,1553453894,560498,275
A,1553453894,560975,952
T,1553453894,2865
R,1553453894,700D9CE6A
X,1553453896,560369,224
X,1553453897,560299,536
X,1553453897,560383,465
X,1553453898,560332,362
X,1553453898,560361,353
X,1553453899,560352,372
X,1553453899,560331,235
X,1553453900,560364,213
X,1553453900,559920,2892
P,1553453901,5190
X,1553453901,562668,1806
X,1553453902,561768,8183
X,1553453902,562590,3577
X,1553453903,561718,12967
X,1553453903,562962,2384
X,1553453904,561853,8369
X,1553453904,561550,5718
X,1553453905,565507,5520
X,1553453906,565291,22135
X,1553453906,562368,5931
X,1553453907,562764,11646
X,1553453907,561101,11514
X,1553453908,561173,535
X,1553453908,561160,461
X,1553453909,560998,10342
