H,1553453632,211591
X,1553453632,562592,11863
X,1553453632,562584,1296
X,1553453633,562889,414
X,1553453634,561768,11790
X,1553453634,562977,8267
X,1553453635,562355,671
X,1553453635,562263,501
X,1553453635,562234,520
P,1553453635,5180
X,1553453635,562411,3743
X,1553453636,561899,10921
X,1553453637,562308,1004
X,1553453637,562246,307
X,1553453638,562263,684
X,1553453638,561905,10782
X,1553453639,560991,2899
X,1553453639,561397,7712
X,1553453640,562362,5673
X,1553453640,561208,647
X,1553453641,561334,7357
X,1553453642,561824,11743
X,1553453642,561501,917
X,1553453643,561471,691
X,1553453643,561448,390
X,1553453644,561395,431
X,1553453644,561340,10688
X,1553453645,561958,1255
X,1553453646,561289,8351
X,1553453646,561653,9621
X,1553453647,561430,772
X,1553453647,561371,10549
X,1553453648,561483,10949
X,1553453648,563020,927
X,1553453649,562598,598
X,1553453650,562113,8238
X,1553453650,562646,3101
X,1553453651,562609,443
X,1553453651,562669,494
X,1553453652,562713,576
X,1553453652,562513,916
A,1553453652,562112,1812
T,1553453653,2865
R,1553453653,700D9CE6A
X,1553453654,562721,11293
X,1553453655,562171,11018
X,1553453655,562769,16323
X,1553453656,562671,513
X,1553453657,562628,769
X,1553453657,562666,614
X,1553453658,562663,12404
X,1553453658,563500,1436
X,1553453659,563858,6427
X,1553453659,560369,3147
X,1553453660,560796,453
X,1553453661,560870,674
X,1553453661,560875,580
X,1553453662,560810,758
X,1553453662,560756,611
X,1553453663,560659,861
X,1553453663,560853,665
X,1553453664,560819,423
X,1553453665,561676,11400
P,1553453665,5191
X,1553453665,561623,1292
X,1553453666,561489,993
X,1553453666,561487,10919
X,1553453667,561378,796
X,1553453667,561258,444
X,1553453668,561233,416
X,1553453669,561051,7580
X,1553453669,561356,10062
X,1553453670,561505,907
X,1553453670,561282,431
X,1553453671,561264,330
X,1553453671,561089,159
X,1553453672,561445,10969
X,1553453672,561423,691
A,1553453672,561316,2012
T,1553453673,2865
R,1553453673,700D9CE6A
X,1553453674,561319,310
X,1553453675,561305,11774
X,1553453676,561964,11243
X,1553453676,561051,1157
X,1553453676,561225,588
X,1553453676,561260,759
X,1553453677,560481,14515
X,1553453677,560950,1440
X,1553453678,561346,607
X,1553453679,561638,2880
X,1553453679,561342,11446
X,1553453680,562951,1953
X,1553453680,561908,329
X,1553453681,561894,901
X,1553453681,561843,12050
X,1553453682,561761,1279
X,1553453682,561526,409
X,1553453683,561552,6868
X,1553453684,561735,10621
X,1553453684,561858,485
X,1553453685,561813,8935
X,1553453685,561530,10812
X,1553453686,561848,626
X,1553453686,561992,673
X,1553453687,562014,290
X,1553453688,561912,343
X,1553453688,561762,10190
X,1553453689,561994,865
X,1553453689,561770,410
X,1553453690,561800,562
X,1553453690,561756,444
X,1553453691,561860,8200
X,1553453692,562006,12548
X,1553453692,562189,1108
X,1553453693,561980,567
X,1553453693,561980,614
X,1553453694,561798,763
P,1553453694,5192
X,1553453694,561716,545
A,1553453694,561744,789
T,1553453695,2865
R,1553453695,700D9CE6A
X,1553453696,561390,1109
X,1553453697,561541,11419
X,1553453697,562066,10914
X,1553453698,561874,1334
X,1553453699,561833,605
X,1553453699,561790,372
X,1553453700,561757,626
X,1553453700,561685,792
X,1553453701,561648,8771
X,1553453701,560868,7006
X,1553453702,560760,1471
X,1553453703,560610,6989
X,1553453703,560570,8685
X,1553453704,561413,2396
X,1553453704,561158,484
X,1553453705,561151,181
X,1553453705,560773,8136
X,1553453706,562376,8817
X,1553453707,563510,1275
X,1553453707,563356,666
X,1553453708,563344,10445
X,1553453708,562746,7747
X,1553453709,562588,1377
X,1553453709,562395,324
X,1553453710,562361,716
X,1553453711,562376,398
X,1553453711,562311,639
X,1553453712,562269,630
X,1553453712,562208,1049
X,1553453713,561883,8145
X,1553453713,563292,8613
X,1553453714,562220,385
X,1553453714,562195,507
X,1553453715,562029,535
X,1553453716,561975,306
X,1553453716,561845,530
X,1553453717,562078,829
X,1553453717,560985,10296
X,1553453717,563119,1189
X,1553453717,562446,599
X,1553453718,562452,406
A,1553453718,562084,2205
T,1553453718,2865
R,1553453718,700D9CE6A
X,1553453720,562017,897
X,1553453721,562055,494
X,1553453721,562082,407
X,1553453722,562055,217
X,1553453722,562100,413
X,1553453723,562141,391
