H,1555444009,211591
P,1555444009,5114
D,1555444010,291840
D,1555444013,291072
D,1555444015,291584
D,1555444017,291840
D,1555444019,291840
D,1555444021,291584
D,1555444024,291840
D,1555444026,291584
D,1555444028,291840
D,1555444030,291840
D,1555444032,291584
D,1555444035,291328
D,1555444037,291584
D,1555444039,291840
P,1555444039,5037
D,1555444041,292096
D,1555444043,291328
D,1555444046,291328
D,1555444048,291328
D,1555444050,291840
D,1555444052,291584
D,1555444054,291840
D,1555444057,292352
D,1555444059,291584
D,1555444061,291328
D,1555444063,291840
D,1555444065,292096
D,1555444068,291328
P,1555444069,5114
D,1555444070,291584
D,1555444072,291840
D,1555444074,291840
D,1555444076,291072
D,1555444079,291584
D,1555444081,291584
D,1555444083,291072
D,1555444085,291840
D,1555444087,292096
D,1555444089,292096
D,1555444091,291840
D,1555444093,291584
D,1555444095,291328
D,1555444097,290816
P,1555444098,5114
D,1555444100,291584
D,1555444102,291584
D,1555444104,291840
D,1555444106,291072
D,1555444108,291328
D,1555444111,291584
D,1555444113,291584
D,1555444115,291840
D,1555444117,291840
D,1555444119,291840
D,1555444122,291328
D,1555444124,291584
D,1555444126,291584
D,1555444128,291328
P,1555444128,5047
D,1555444129,291840
D,1555444132,291328
D,1555444134,291072
D,1555444136,291584
D,1555444138,291584
D,1555444140,290816
D,1555444143,291328
D,1555444145,291328
D,1555444147,291072
D,1555444149,290560
D,1555444151,291072
D,1555444154,290816
D,1555444156,291584
P,1555444157,5115
D,1555444158,290816
D,1555444160,291072
D,1555444162,291072
D,1555444165,291328
D,1555444167,291328
D,1555444169,291328
D,1555444170,291840
D,1555444172,291584
D,1555444175,291328
D,1555444177,291840
D,1555444179,291328
D,1555444181,291328
D,1555444183,291072
D,1555444186,291584
P,1555444187,5114
D,1555444188,291584
D,1555444190,292096
D,1555444192,291840
D,1555444194,291328
D,1555444197,291072
D,1555444199,291328
D,1555444201,291584
D,1555444203,291072
D,1555444206,291328
D,1555444208,291072
D,1555444210,291840
D,1555444211,291328
D,1555444213,291840
D,1555444216,291328
P,1555444216,5042
D,1555444218,291584
D,1555444220,291328
D,1555444222,291584
D,1555444224,291328
D,1555444227,291328
D,1555444229,291328
D,1555444231,291584
D,1555444233,291584
D,1555444235,291840
D,1555444238,291328
D,1555444240,291072
D,1555444242,291328
D,1555444244,291328
P,1555444246,5114
D,1555444246,292096
D,1555444249,291072
D,1555444251,291328
D,1555444252,291840
D,1555444254,291840
D,1555444256,291584
D,1555444259,291328
D,1555444261,291072
D,1555444263,291840
D,1555444265,291840
D,1555444267,291584
D,1555444270,291072
D,1555444272,291328
D,1555444274,291328
P,1555444275,5113
D,1555444276,291840
D,1555444278,291328
D,1555444281,291584
D,1555444283,291840
D,1555444285,291584
D,1555444287,291840
D,1555444289,291584
D,1555444292,292096
D,1555444293,291584
D,1555444295,291584
D,1555444297,291584
D,1555444299,291840
D,1555444302,292096
D,1555444304,291584
P,1555444304,5031
D,1555444306,291072
D,1555444308,291328
D,1555444310,291840
D,1555444313,291584
D,1555444315,290816
D,1555444317,291840
D,1555444319,291840
D,1555444321,291584
D,1555444324,291840
D,1555444326,291584
D,1555444328,291840
D,1555444330,290816
D,1555444332,291840
P,1555444333,5113
D,1555444334,291840
D,1555444336,291584
D,1555444338,291328
D,1555444340,291072
D,1555444342,291328
D,1555444345,291328
D,1555444347,291328
D,1555444349,291584
D,1555444351,291328
D,1555444353,291072
D,1555444356,291584
D,1555444358,291328
D,1555444360,291584
D,1555444362,291584
P,1555444363,5114
D,1555444364,291840
D,1555444367,291584
D,1555444369,291328
D,1555444371,291072
D,1555444373,291584
D,1555444374,291072
D,1555444377,291328
D,1555444379,291072
D,1555444381,291584
D,1555444383,291328
D,1555444385,291584
D,1555444388,291072
D,1555444390,291840
D,1555444392,291584
P,1555444392,5027
D,1555444394,291584
D,1555444396,291584
D,1555444399,291328
D,1555444401,291584
D,1555444403,292096
D,1555444405,290816
D,1555444407,291584
D,1555444410,291072
D,1555444412,291328
D,1555444414,291584
D,1555444415,291328
D,1555444418,291328
D,1555444420,291840
P,1555444421,5113
D,1555444422,291328
D,1555444424,290816
D,1555444426,291584
D,1555444429,291328
D,1555444431,291328
D,1555444433,291072
D,1555444435,291072
D,1555444437,288256
D,1555444440,289280
D,1555444442,290304
D,1555444444,290560
D,1555444446,290816
D,1555444448,291584
D,1555444451,290816
P,1555444451,5114
D,1555444453,290816
D,1555444455,291072
D,1555444456,290816
D,1555444458,291328
D,1555444461,290816
D,1555444463,290560
D,1555444465,290816
D,1555444467,291072
D,1555444469,291328
D,1555444472,291328
D,1555444474,290816
D,1555444476,291328
D,1555444478,291328
D,1555444480,290560
P,1555444481,5031
D,1555444483,290560
D,1555444485,291072
D,1555444487,290304
D,1555444489,291328
D,1555444491,291072
D,1555444494,290816
D,1555444496,291072
D,1555444497,291072
D,1555444499,290816
D,1555444501,291328
D,1555444504,291072
D,1555444506,291328
D,1555444508,290816
P,1555444510,5111
D,1555444510,290816
D,1555444512,291328
D,1555444515,290816
D,1555444517,290816
D,1555444519,291072
