H,1553470588,211591
T,1553470588,2822
R,1553470588,700D9CE6A
X,1553470590,573346,473
X,1553470590,573307,1132
X,1553470591,573252,406
X,1553470591,573224,449
X,1553470592,573130,404
X,1553470593,573137,469
X,1553470593,573343,857
X,1553470594,573216,385
X,1553470594,573167,497
X,1553470595,573066,402
X,1553470595,573057,715
X,1553470596,573208,795
X,1553470597,573146,556
P,1553470597,5169
X,1553470597,573092,512
X,1553470598,573056,594
X,1553470598,572925,510
X,1553470599,572965,527
X,1553470599,573128,561
X,1553470600,572931,558
X,1553470600,573114,557
X,1553470601,573023,310
A,1553470601,573126,421
T,1553470601,2822
R,1553470601,700D9CE6A
X,1553470603,573042,518
X,1553470604,573199,774
X,1553470604,573114,516
X,1553470605,573106,517
X,1553470605,573082,284
X,1553470606,573057,312
X,1553470606,573015,486
X,1553470607,573098,503
X,1553470608,573191,950
X,1553470608,573068,385
X,1553470609,572971,538
X,1553470609,572909,585
X,1553470610,572920,412
X,1553470610,572954,526
X,1553470611,573003,447
X,1553470612,573057,673
X,1553470612,572927,495
X,1553470613,572824,488
X,1553470613,572880,519
X,1553470614,572884,471
A,1553470614,573015,375
T,1553470614,2822
R,1553470614,700D9CE6A
X,1553470616,573085,10670
X,1553470616,572549,18324
X,1553470616,573221,1085
X,1553470616,573211,538
X,1553470617,573177,487
X,1553470618,573129,323
X,1553470618,573025,665
X,1553470619,572517,15141
X,1553470619,572964,3138
X,1553470620,573590,543
X,1553470620,573611,484
X,1553470621,573591,359
X,1553470622,573670,416
X,1553470622,573661,345
X,1553470623,573614,453
X,1553470623,573688,714
X,1553470624,573687,582
X,1553470624,573735,462
X,1553470625,573703,498
X,1553470626,573695,659
P,1553470626,5181
X,1553470626,573629,432
X,1553470627,573583,621
X,1553470627,573741,741
X,1553470628,573908,396
X,1553470628,573781,349
A,1553470628,573571,883
T,1553470628,2822
R,1553470629,700D9CE6A
X,1553470630,573743,1012
X,1553470631,573776,484
X,1553470631,573829,424
X,1553470632,572919,16197
X,1553470633,574183,10366
X,1553470633,573636,1142
X,1553470634,573442,429
X,1553470634,573522,3637
X,1553470635,573404,635
X,1553470635,573623,604
X,1553470636,573909,806
X,1553470637,573422,1157
X,1553470637,573581,1093
X,1553470638,573803,795
X,1553470638,573472,560
X,1553470639,573940,996
X,1553470639,572144,3490
X,1553470640,572791,1336
X,1553470641,573123,778
X,1553470641,573380,633
X,1553470642,573397,519
X,1553470642,573352,616
X,1553470643,573105,552
X,1553470643,572944,386
X,1553470644,572968,1253
X,1553470644,572285,19663
X,1553470645,572700,15630
X,1553470646,573309,745
X,1553470646,573421,644
X,1553470647,573780,1472
X,1553470647,573701,289
X,1553470648,570194,17876
X,1553470648,571175,1033
X,1553470649,571041,528
X,1553470650,571357,530
A,1553470650,573266,2899
T,1553470650,2822
R,1553470650,700D9CE6A
X,1553470652,570632,381
X,1553470652,570455,614
X,1553470653,570626,462
X,1553470653,570763,609
X,1553470654,570947,507
X,1553470654,570801,4227
X,1553470655,571342,3861
X,1553470656,570352,649
P,1553470656,5182
X,1553470656,570601,433
X,1553470657,570458,500
X,1553470657,570701,268
X,1553470657,570773,557
X,1553470657,570862,1079
X,1553470658,570894,850
X,1553470658,571376,1681
X,1553470659,568092,9514
X,1553470660,570231,1050
X,1553470660,570816,1213
X,1553470661,571944,13044
X,1553470661,572266,48358
X,1553470662,574558,40569
X,1553470662,576174,16762
X,1553470663,577358,12954
X,1553470664,580142,15662
X,1553470664,577862,9507
X,1553470665,574572,4092
X,1553470665,573913,6191
X,1553470666,568943,11290
X,1553470666,576742,2936
X,1553470667,575344,2298
X,1553470668,575132,978
X,1553470668,574913,866
X,1553470669,574315,1217
X,1553470669,576062,17237
X,1553470670,572040,26755
X,1553470670,570903,11116
X,1553470671,574269,11682
X,1553470671,572885,728
X,1553470672,573630,480
X,1553470673,573553,658
X,1553470673,573431,543
X,1553470674,573368,778
X,1553470674,573409,341
X,1553470675,573647,495
A,1553470675,572058,4780
T,1553470675,2822
R,1553470675,700D9CE6A
X,1553470677,576157,985
X,1553470677,575892,559
X,1553470678,576012,708
X,1553470679,576324,2133
X,1553470679,577033,2263
X,1553470680,572574,6681
X,1553470680,572725,3868
X,1553470681,574496,917
