H,1553460637,211591
X,1553460637,571639,486
X,1553460637,571409,341
X,1553460638,571262,412
X,1553460639,571238,2300
X,1553460639,572718,1704
X,1553460640,572097,2227
X,1553460640,574100,2056
X,1553460641,573126,984
X,1553460641,573331,231
X,1553460642,573352,374
X,1553460643,573302,684
X,1553460643,573401,436
X,1553460644,573231,423
X,1553460644,573189,338
X,1553460645,573176,404
X,1553460645,573034,360
X,1553460646,573258,319
X,1553460647,573474,570
X,1553460647,573251,364
X,1553460648,573168,370
X,1553460648,573116,388
X,1553460649,573142,367
X,1553460649,573259,458
X,1553460649,573169,363
A,1553460649,572964,2212
T,1553460649,2849
R,1553460649,700D9CE6A
X,1553460651,573170,420
X,1553460651,573175,404
X,1553460652,573305,445
X,1553460653,573353,845
X,1553460653,573027,628
X,1553460654,574266,2284
X,1553460654,571073,4634
X,1553460655,571291,28384
X,1553460655,579986,4960
X,1553460656,573991,12531
X,1553460657,569958,2295
X,1553460657,570782,1281
X,1553460658,571470,661
X,1553460658,571747,628
X,1553460659,571431,338
X,1553460659,571320,831
X,1553460660,571486,478
X,1553460661,571260,565
P,1553460661,5186
X,1553460661,571244,2460
X,1553460662,574210,18630
X,1553460662,571059,15313
X,1553460663,572062,991
X,1553460663,572544,1157
X,1553460664,572608,4725
X,1553460665,571985,3672
X,1553460665,571531,669
X,1553460666,571866,530
X,1553460666,571504,529
X,1553460667,571409,465
X,1553460667,571305,612
X,1553460668,571447,541
X,1553460668,571464,476
X,1553460669,571282,607
A,1553460669,571930,2093
T,1553460669,2849
R,1553460669,700D9CE6A
X,1553460671,571094,2399
X,1553460672,571319,1250
X,1553460672,572382,1510
X,1553460673,572864,5387
X,1553460673,572923,3553
X,1553460674,571532,20545
X,1553460674,572862,11760
X,1553460675,569409,2937
X,1553460676,571199,2023
X,1553460676,570975,575
X,1553460677,571264,306
X,1553460677,571227,243
X,1553460678,571393,427
X,1553460678,571772,853
X,1553460679,568361,21708
X,1553460680,465849,31020
X,1553460680,234115,4575
X,1553460681,232575,874
X,1553460681,231756,414
X,1553460682,230955,672
X,1553460682,230475,390
X,1553460683,230125,258
X,1553460683,229882,222
X,1553460684,229680,249
X,1553460685,229424,295
X,1553460685,229245,176
X,1553460686,229073,196
O,1553460686,228922,169
O,1553460687,228761,205
O,1553460687,228626,155
O,1553460688,228528,176
O,1553460689,228375,112
O,1553460689,228269,111
O,1553460690,228208,116
O,1553460690,228097,130
O,1553460690,227985,83
P,1553460690,5186
O,1553460690,227883,99
O,1553460691,227804,90
O,1553460692,227771,125
O,1553460692,227671,139
O,1553460693,227618,220
O,1553460693,227574,145
O,1553460694,227505,127
O,1553460694,227461,137
O,1553460695,227382,97
O,1553460695,227324,115
O,1553460696,227263,72
O,1553460697,227215,160
O,1553460697,227186,118
O,1553460698,227101,144
O,1553460698,227065,115
O,1553460699,227035,91
O,1553460699,226991,181
O,1553460700,226951,96
O,1553460701,226920,136
O,1553460701,226884,132
O,1553460702,226794,111
O,1553460702,226780,53
O,1553460703,226775,140
O,1553460703,226683,72
O,1553460704,226724,89
O,1553460705,226689,100
O,1553460705,226573,98
O,1553460706,226478,171
O,1553460706,226392,151
O,1553460707,226380,56
O,1553460707,226413,66
O,1553460708,226339,113
O,1553460709,226285,125
O,1553460709,226230,258
O,1553460710,226223,114
O,1553460710,226197,160
O,1553460711,226229,110
O,1553460711,226260,127
O,1553460712,226245,117
O,1553460712,226225,109
O,1553460713,226246,97
O,1553460714,226231,87
O,1553460714,226189,107
O,1553460715,226184,128
O,1553460715,226164,74
O,1553460716,226186,93
O,1553460716,226186,177
O,1553460717,226190,100
O,1553460718,226162,84
O,1553460718,226125,140
O,1553460719,226047,137
O,1553460719,226009,168
O,1553460720,225971,133
P,1553460720,5188
O,1553460720,225928,110
O,1553460721,225991,108
O,1553460722,226044,166
O,1553460722,226086,72
O,1553460723,226102,103
O,1553460723,226103,78
O,1553460724,226091,87
O,1553460724,226059,153
O,1553460725,226101,108
O,1553460726,226065,123
O,1553460726,226013,100
O,1553460727,225982,85
O,1553460727,226003,123
O,1553460728,225975,80
O,1553460728,225979,79
O,1553460729,225975,99
