H,1552864758,211591
X,1552864758,565954,529
X,1552864758,565553,1615
X,1552864759,566160,21618
X,1552864759,564902,4251
X,1552864760,565789,2272
X,1552864760,564721,1084
X,1552864761,565136,469
X,1552864761,564640,770
X,1552864762,565181,509
X,1552864763,565040,610
X,1552864763,565337,533
X,1552864764,565469,614
X,1552864764,565428,305
X,1552864765,565136,1418
X,1552864765,565212,1050
X,1552864766,565353,970
X,1552864767,564811,1779
P,1552864767,5169
X,1552864767,564159,1361
X,1552864768,563966,1424
X,1552864768,564052,663
X,1552864769,563903,1311
X,1552864769,563890,1274
X,1552864770,564295,883
X,1552864771,565184,606
A,1552864771,565216,1902
T,1552864771,2796
R,1552864771,700D9CE6A
X,1552864773,564442,3390
X,1552864773,565261,792
X,1552864774,565381,19302
X,1552864774,566751,5837
X,1552864775,565660,8066
X,1552864775,565739,662
X,1552864776,565312,1253
X,1552864776,565038,922
X,1552864777,565197,1000
X,1552864778,564971,740
X,1552864778,565374,907
X,1552864779,565402,17089
X,1552864779,565320,1279
X,1552864780,564418,966
X,1552864780,564129,1331
X,1552864781,564817,5607
X,1552864782,565089,6372
X,1552864782,564552,672
X,1552864783,565004,1239
X,1552864783,565233,10842
X,1552864784,566667,1971
X,1552864784,566101,819
X,1552864785,565272,704
X,1552864786,565001,1468
X,1552864786,565901,634
X,1552864787,565893,20378
X,1552864787,565548,5187
X,1552864788,565401,19703
X,1552864788,565695,5296
X,1552864788,564746,1292
X,1552864789,564911,672
X,1552864789,564804,470
X,1552864790,564643,869
X,1552864790,564490,899
X,1552864791,564694,1088
X,1552864791,564794,1088
X,1552864792,564379,1422
X,1552864792,564421,1054
X,1552864793,564844,513
X,1552864794,564969,533
X,1552864794,564266,2412
X,1552864795,564920,1171
X,1552864795,565028,609
P,1552864796,5194
X,1552864796,564700,394
X,1552864796,564031,916
A,1552864796,565012,2070
T,1552864797,2796
R,1552864797,700D9CE6A
X,1552864798,565295,493
X,1552864799,564975,458
X,1552864800,564860,638
X,1552864800,565278,834
X,1552864801,564689,1149
X,1552864801,564775,961
X,1552864802,565048,702
X,1552864802,565222,552
X,1552864803,565404,1792
X,1552864804,565358,2302
X,1552864804,564687,1538
X,1552864805,565129,1061
X,1552864805,565531,412
X,1552864806,565559,479
X,1552864806,564651,5833
X,1552864807,564585,906
X,1552864807,564126,889
X,1552864808,564466,706
X,1552864809,564634,601
X,1552864809,564628,1234
X,1552864810,564845,658
X,1552864810,564687,707
X,1552864811,564675,2845
X,1552864811,565638,1119
X,1552864812,565135,795
X,1552864813,565212,593
X,1552864813,564911,483
X,1552864814,565050,593
X,1552864814,565087,983
A,1552864814,564964,1433
T,1552864814,2796
R,1552864815,700D9CE6A
X,1552864816,564900,729
X,1552864817,565169,584
X,1552864817,565314,552
X,1552864818,565034,1277
X,1552864818,565174,1511
X,1552864819,565226,1280
X,1552864820,564946,1521
X,1552864820,564715,986
X,1552864821,565067,1400
X,1552864821,565268,1475
X,1552864822,564919,1700
X,1552864822,565151,797
X,1552864823,564865,1001
X,1552864824,565017,1475
X,1552864824,565342,1428
X,1552864825,565383,846
X,1552864825,565607,449
P,1552864826,5195
X,1552864826,565474,838
X,1552864826,565799,951
X,1552864827,566139,774
X,1552864828,565754,787
X,1552864828,565214,1247
X,1552864829,564976,1358
X,1552864829,564637,3703
X,1552864829,564520,1340
X,1552864829,564292,8854
X,1552864830,564686,12132
X,1552864831,567261,8375
X,1552864831,567270,1803
X,1552864832,567264,1647
X,1552864832,566956,951
X,1552864833,566125,3636
X,1552864833,564939,5185
X,1552864834,564560,4368
X,1552864834,565823,1666
X,1552864835,564742,958
X,1552864836,564813,946
X,1552864836,564426,1676
X,1552864837,565589,11862
X,1552864837,559351,40235
X,1552864838,565036,59612
X,1552864838,564546,12459
X,1552864839,563390,1926
X,1552864840,561836,2482
X,1552864840,562274,3690
X,1552864841,557108,14410
X,1552864841,561060,45087
X,1552864842,569195,41680
X,1552864842,566984,9526
X,1552864843,568531,11027
X,1552864844,564875,59691
X,1552864844,558881,23564
X,1552864845,561756,18702
X,1552864845,561416,20018
X,1552864846,557668,18063
X,1552864846,557870,5580
X,1552864847,558083,3195
X,1552864848,556908,1171
X,1552864848,558011,2781
X,1552864849,558736,1812
X,1552864849,557629,2240
