H,1553379076,211591
X,1553379076,553638,2873
X,1553379077,553763,2657
X,1553379077,553695,1619
X,1553379078,557040,18370
X,1553379079,556776,2737
X,1553379079,556487,1155
X,1553379080,556900,901
X,1553379080,557094,1011
X,1553379081,556651,844
X,1553379081,556457,620
P,1553379082,5157
X,1553379082,556648,858
X,1553379082,556723,428
X,1553379083,556692,393
X,1553379083,556238,973
X,1553379083,556338,510
X,1553379084,556211,528
X,1553379084,554930,5813
X,1553379085,558244,3492
X,1553379085,557385,1961
X,1553379086,556505,4054
X,1553379087,558591,2340
X,1553379087,559135,1573
X,1553379088,556269,8823
X,1553379088,554560,3456
X,1553379089,555051,15091
X,1553379089,556549,3125
X,1553379090,553973,39664
X,1553379091,560697,5976
X,1553379091,556649,29770
X,1553379092,555083,8523
X,1553379092,558119,9649
X,1553379093,557301,1480
X,1553379093,554611,5402
X,1553379094,556402,1527
X,1553379095,555722,524
X,1553379095,556181,542
X,1553379096,556367,465
X,1553379096,556449,746
A,1553379096,555863,2690
T,1553379096,2826
R,1553379097,700D9CE6A
X,1553379098,556051,621
X,1553379099,556049,456
X,1553379099,556200,363
X,1553379100,556259,450
X,1553379100,556327,397
X,1553379101,555726,14847
X,1553379102,555905,1953
X,1553379102,556433,1574
X,1553379103,556045,1099
X,1553379103,556367,288
X,1553379104,556224,209
X,1553379104,556154,358
X,1553379105,556272,528
X,1553379106,556193,434
X,1553379106,556098,391
X,1553379107,556091,625
X,1553379107,555353,2846
X,1553379108,555230,1037
X,1553379108,555280,664
X,1553379109,555384,473
X,1553379109,555587,322
X,1553379110,555432,428
X,1553379111,555399,430
P,1553379111,5184
X,1553379111,555524,451
X,1553379112,555346,496
X,1553379112,555412,355
A,1553379112,555882,1087
T,1553379112,2826
R,1553379113,700D9CE6A
X,1553379114,557001,13480
X,1553379115,557738,311
X,1553379115,557657,415
X,1553379116,557755,279
X,1553379117,557717,385
X,1553379117,557686,367
X,1553379118,557691,484
X,1553379118,557776,315
X,1553379119,557721,590
X,1553379119,557597,637
X,1553379120,556920,9842
X,1553379121,558230,323
X,1553379121,558055,634
X,1553379122,558063,588
X,1553379122,558018,485
X,1553379123,557911,375
X,1553379123,557744,482
X,1553379124,557602,505
X,1553379124,557787,563
X,1553379124,556693,15937
X,1553379125,556616,1385
X,1553379125,556161,611
X,1553379126,556215,539
X,1553379126,556279,346
A,1553379126,557570,2069
T,1553379126,2826
R,1553379127,700D9CE6A
X,1553379128,556179,756
X,1553379129,556176,543
X,1553379129,556302,522
X,1553379130,556305,178
X,1553379131,556325,448
X,1553379131,556495,217
X,1553379132,556322,316
X,1553379132,556399,416
X,1553379133,556294,506
X,1553379133,556509,347
X,1553379134,556513,399
X,1553379135,556636,617
X,1553379135,556632,352
X,1553379136,556622,516
X,1553379136,556673,431
X,1553379137,556684,331
X,1553379137,556785,584
X,1553379138,556807,228
X,1553379138,556607,15502
X,1553379139,559077,7317
X,1553379140,558163,390
P,1553379140,5184
X,1553379140,558165,311
A,1553379140,556649,1989
T,1553379140,2826
R,1553379141,700D9CE6A
X,1553379142,557451,444
X,1553379143,557160,797
X,1553379143,557118,392
X,1553379144,557184,402
X,1553379144,556398,15384
X,1553379145,557871,536
X,1553379146,557201,12163
X,1553379146,557528,13575
X,1553379147,558645,762
X,1553379147,558156,387
X,1553379148,557967,263
X,1553379148,558086,502
X,1553379149,557795,864
X,1553379150,558014,638
X,1553379150,557654,712
X,1553379151,557717,470
X,1553379151,557702,449
X,1553379152,557970,394
X,1553379152,557994,444
X,1553379153,558141,504
X,1553379153,556696,11032
X,1553379154,556154,17171
X,1553379155,557744,1184
X,1553379155,556321,859
X,1553379156,556513,626
X,1553379156,556716,663
A,1553379156,557608,2324
T,1553379156,2826
R,1553379157,700D9CE6A
X,1553379158,558635,1117
X,1553379159,558499,185
X,1553379159,558312,291
X,1553379160,558311,409
X,1553379160,558038,433
X,1553379161,557935,508
X,1553379162,558108,435
X,1553379162,557952,690
X,1553379163,558301,453
X,1553379163,558410,470
X,1553379164,558162,447
X,1553379164,558118,387
X,1553379165,558021,325
X,1553379165,557995,483
X,1553379165,558030,390
X,1553379166,558062,327
X,1553379166,558199,528
X,1553379167,558117,596
