H,1553543411,211591
X,1553543411,597595,6695
X,1553543412,596968,2617
X,1553543413,597477,3325
X,1553543413,597031,1491
X,1553543414,596328,19265
X,1553543414,595964,16067
X,1553543415,593360,19298
X,1553543415,592227,23050
X,1553543416,593473,37231
P,1553543416,5169
X,1553543417,593222,22084
X,1553543417,590011,61942
X,1553543418,592926,40983
X,1553543418,594012,18277
X,1553543419,590174,4827
X,1553543419,591195,6286
X,1553543420,591359,14086
X,1553543421,592974,1431
X,1553543421,593346,1950
X,1553543422,593299,3366
X,1553543422,595226,9310
X,1553543423,595698,6459
X,1553543423,594398,4511
X,1553543424,595225,514
X,1553543424,595871,433
X,1553543425,595845,2941
X,1553543426,593364,1192
X,1553543426,593631,1653
X,1553543427,593722,855
X,1553543427,594278,1375
X,1553543428,594654,3388
X,1553543428,594083,2876
X,1553543429,593649,1488
X,1553543430,593461,1411
X,1553543430,593747,10646
X,1553543431,593136,9190
X,1553543431,593611,3776
X,1553543432,593361,2316
X,1553543432,593482,990
X,1553543433,593151,1021
X,1553543434,593108,416
X,1553543434,593126,658
X,1553543435,593026,745
X,1553543435,593868,7783
X,1553543436,594853,5160
X,1553543436,591885,32980
X,1553543437,601249,11865
X,1553543437,600258,19676
X,1553543438,595303,30214
X,1553543439,598748,18209
X,1553543439,603888,26915
X,1553543440,598970,46894
X,1553543440,603575,12086
X,1553543441,598535,29327
X,1553543441,603212,44997
X,1553543442,594610,32682
X,1553543443,593323,10505
X,1553543443,595764,7187
X,1553543444,598462,3757
X,1553543444,597879,8033
X,1553543445,598559,10275
X,1553543445,599406,12585
X,1553543446,596489,2633
P,1553543446,5169
X,1553543446,598277,10162
X,1553543446,595765,8445
X,1553543447,597141,5586
X,1553543447,596970,4821
X,1553543448,596571,1393
X,1553543448,593919,4292
X,1553543449,592216,8799
X,1553543450,592363,16108
X,1553543450,592274,26122
X,1553543451,596474,12025
X,1553543451,593281,17543
X,1553543452,594402,17339
X,1553543452,591401,21416
X,1553543453,593366,11713
X,1553543453,593366,18375
X,1553543454,596240,14206
X,1553543455,596814,2199
X,1553543455,596207,1367
X,1553543456,597146,17514
X,1553543456,595748,8529
X,1553543457,594675,17030
X,1553543457,594557,1818
X,1553543458,594457,765
X,1553543459,594983,563
X,1553543459,594659,647
X,1553543460,594860,10511
X,1553543460,594001,3199
X,1553543461,594568,773
X,1553543461,594532,8745
X,1553543462,598566,4449
X,1553543463,598514,4049
X,1553543463,596608,2473
X,1553543464,597729,3084
X,1553543464,598309,2341
X,1553543465,597771,494
X,1553543465,596646,62613
X,1553543466,596734,4043
X,1553543467,595378,996
X,1553543467,595232,444
X,1553543468,595183,613
X,1553543468,595363,508
X,1553543469,595535,1123
X,1553543469,595521,592
A,1553543469,595344,5976
T,1553543469,2794
R,1553543470,700D9CE6A
X,1553543471,594661,304
X,1553543472,594361,299
X,1553543472,594549,287
X,1553543473,594830,419
X,1553543474,595695,9311
X,1553543474,595295,4801
X,1553543475,594839,1473
X,1553543475,595323,1293
P,1553543475,5169
X,1553543476,595902,536
X,1553543476,596249,817
X,1553543477,596177,1392
X,1553543478,595577,2685
X,1553543478,594267,39559
X,1553543479,591845,2973
X,1553543479,589344,6943
X,1553543480,589988,20442
X,1553543480,590348,2870
X,1553543481,590116,1421
X,1553543481,591487,2470
X,1553543482,592426,1035
X,1553543483,592270,500
X,1553543483,592295,361
X,1553543484,592376,495
X,1553543484,592384,672
X,1553543485,592464,334
X,1553543485,592540,351
X,1553543486,592316,999
X,1553543487,592467,767
X,1553543487,592501,541
X,1553543487,592412,507
X,1553543487,592966,405
X,1553543488,592639,270
X,1553543488,592851,531
X,1553543489,592798,350
A,1553543489,593291,3979
T,1553543489,2794
R,1553543489,700D9CE6A
X,1553543491,592842,487
X,1553543492,591381,10876
X,1553543492,592216,16412
X,1553543493,591755,3064
X,1553543493,591528,1873
X,1553543494,592120,1335
X,1553543494,592502,1308
X,1553543495,592219,870
X,1553543495,592580,506
X,1553543496,592421,637
X,1553543497,592700,728
X,1553543497,592731,402
X,1553543498,592734,324
X,1553543498,592692,282
X,1553543499,592710,439
X,1553543499,592613,256
X,1553543500,592946,586
X,1553543501,593287,365
X,1553543501,593251,398
X,1553543502,593045,500
X,1553543502,593190,373
X,1553543503,593142,385
X,1553543503,593404,649
X,1553543504,593123,1018
