H,1553461820,211591
X,1553461820,576762,1025
X,1553461820,576832,220
X,1553461821,576732,594
A,1553461821,577000,925
T,1553461821,2846
R,1553461821,700D9CE6A
X,1553461823,577523,1130
X,1553461823,577523,399
X,1553461824,577671,330
X,1553461824,577494,295
X,1553461825,577469,487
X,1553461826,577415,704
X,1553461826,577307,403
X,1553461827,577381,585
X,1553461827,577410,2546
X,1553461828,576262,1591
X,1553461828,576634,748
X,1553461829,576522,555
X,1553461829,576482,602
X,1553461830,576522,536
X,1553461831,576418,403
X,1553461831,576207,446
X,1553461832,576479,624
X,1553461832,576619,360
X,1553461833,576609,575
X,1553461833,576722,1135
X,1553461834,575380,2813
X,1553461835,576668,2420
X,1553461835,576874,1175
X,1553461836,577211,471
X,1553461836,577355,629
X,1553461837,577203,720
X,1553461837,577178,597
A,1553461837,576984,1464
T,1553461838,2846
R,1553461838,700D9CE6A
P,1553461838,5108
X,1553461839,577355,347
X,1553461839,577334,480
X,1553461840,577129,639
X,1553461840,577553,3105
X,1553461841,576937,9261
X,1553461841,577473,1205
X,1553461842,575048,2531
X,1553461842,573346,2906
X,1553461843,574101,9519
X,1553461843,572626,2036
X,1553461844,576425,16364
X,1553461845,575702,1744
X,1553461845,576581,5760
X,1553461846,574949,3971
X,1553461846,574928,830
X,1553461847,575388,652
X,1553461847,575581,895
X,1553461848,575813,830
X,1553461849,576130,490
X,1553461849,575509,901
X,1553461850,575669,858
X,1553461850,575611,859
X,1553461851,575649,417
X,1553461851,575770,480
X,1553461852,575839,562
X,1553461853,575796,535
X,1553461853,575712,424
X,1553461854,575626,724
X,1553461854,575622,463
X,1553461855,575448,3202
X,1553461855,576553,2464
X,1553461856,576109,553
X,1553461856,575980,470
A,1553461856,575927,2427
T,1553461857,2846
R,1553461857,700D9CE6A
X,1553461858,575826,445
X,1553461859,576033,250
X,1553461860,575978,435
X,1553461860,575950,643
X,1553461861,575878,490
X,1553461861,575812,595
X,1553461862,575863,380
X,1553461862,575970,760
X,1553461863,575409,6280
X,1553461864,574962,1759
X,1553461864,575009,1142
X,1553461865,575191,518
X,1553461865,575268,510
X,1553461866,575262,1074
X,1553461866,575338,724
P,1553461867,5187
X,1553461867,575415,400
X,1553461868,575632,688
X,1553461868,575492,412
X,1553461869,575597,450
X,1553461869,575583,575
X,1553461870,575552,905
X,1553461870,575689,613
X,1553461871,575730,280
X,1553461871,575686,582
A,1553461872,575674,842
T,1553461872,2846
R,1553461872,700D9CE6A
X,1553461874,575869,672
X,1553461874,575899,629
X,1553461875,575959,428
X,1553461875,575751,494
X,1553461876,575860,650
X,1553461876,575754,760
X,1553461877,575715,635
X,1553461878,575703,651
X,1553461878,575711,411
X,1553461879,575645,620
X,1553461879,575729,565
X,1553461880,576056,7558
X,1553461880,576351,10303
X,1553461880,578761,1265
X,1553461881,578190,443
X,1553461881,578175,499
X,1553461882,578057,439
X,1553461882,577950,781
X,1553461883,578051,334
X,1553461883,577919,1277
X,1553461884,577442,698
X,1553461885,577845,505
X,1553461885,577641,388
X,1553461886,577637,305
A,1553461886,576729,2545
T,1553461886,2846
R,1553461886,700D9CE6A
X,1553461888,577441,721
X,1553461888,577357,360
X,1553461889,577447,517
X,1553461889,577178,741
X,1553461890,576879,594
X,1553461890,576910,573
X,1553461891,577036,540
X,1553461892,577162,698
X,1553461892,577145,621
X,1553461893,576987,669
X,1553461893,577126,539
X,1553461894,577284,753
X,1553461894,577356,503
X,1553461895,577345,1088
X,1553461896,577946,931
P,1553461896,5188
X,1553461896,577965,781
X,1553461897,577969,709
X,1553461897,577986,558
X,1553461898,578045,596
X,1553461898,578025,416
X,1553461899,578036,340
A,1553461899,577464,1166
T,1553461899,2846
R,1553461899,700D9CE6A
X,1553461901,577973,462
X,1553461902,577882,252
X,1553461902,577859,435
X,1553461903,577838,623
X,1553461903,577921,533
X,1553461904,577758,533
X,1553461904,577682,635
X,1553461905,577676,571
X,1553461905,577611,710
X,1553461906,577661,701
X,1553461907,577760,661
X,1553461907,577592,683
X,1553461908,577518,720
X,1553461908,577513,464
X,1553461909,577397,594
X,1553461909,577337,379
X,1553461910,577437,826
X,1553461911,577017,825
X,1553461911,577085,350
X,1553461912,577196,405
