H,1552071799,211591
X,1552071799,898572,968
X,1552071799,898888,745
X,1552071800,899012,1067
X,1552071800,898013,412
X,1552071801,898035,607
X,1552071801,898084,413
X,1552071802,898223,961
X,1552071802,898967,891
X,1552071803,898885,780
X,1552071804,898651,482
X,1552071804,898439,603
X,1552071805,898188,874
X,1552071805,898939,6497
X,1552071806,898854,1706
X,1552071806,898665,631
X,1552071807,898581,966
A,1552071807,898512,954
T,1552071807,2821
R,1552071807,700D9CE6A
X,1552071809,898560,1101
X,1552071810,898600,634
X,1552071810,898568,3107
X,1552071811,898953,3987
X,1552071811,898879,545
X,1552071812,898652,716
X,1552071812,898762,538
X,1552071813,898693,828
X,1552071814,898688,528
X,1552071814,898890,844
X,1552071815,898681,1153
X,1552071815,898391,698
X,1552071816,898088,1318
X,1552071816,897374,2556
X,1552071817,897147,2119
X,1552071817,897197,1281
X,1552071818,897442,1632
X,1552071819,897371,1106
X,1552071819,897449,1053
X,1552071820,897743,770
X,1552071820,898142,794
X,1552071821,897790,684
X,1552071821,897848,926
X,1552071822,897914,500
X,1552071823,898011,623
X,1552071823,898438,761
P,1552071824,5200
X,1552071824,898300,279
X,1552071824,898275,636
X,1552071825,898241,829
X,1552071825,898400,661
X,1552071826,898741,631
A,1552071826,898369,1147
T,1552071826,2821
R,1552071826,700D9CE6A
X,1552071827,898423,362
X,1552071827,898541,1172
X,1552071828,898401,826
X,1552071829,898381,501
X,1552071829,898225,607
X,1552071830,898000,573
X,1552071830,898249,556
X,1552071831,898549,639
X,1552071831,898193,494
X,1552071832,898135,369
X,1552071833,898237,655
X,1552071833,898176,775
X,1552071834,898572,2013
X,1552071834,898514,1195
X,1552071835,898222,866
X,1552071835,898194,415
X,1552071836,898115,518
X,1552071837,898303,897
X,1552071837,898709,627
X,1552071838,898118,803
X,1552071838,897928,525
X,1552071839,897943,812
X,1552071839,898085,1452
X,1552071840,898358,592
A,1552071840,898242,781
T,1552071840,2821
R,1552071840,700D9CE6A
X,1552071842,898179,484
X,1552071842,898261,943
X,1552071843,898835,703
X,1552071844,898561,714
X,1552071844,898356,688
X,1552071845,898330,676
X,1552071845,898282,552
X,1552071846,898502,868
X,1552071846,898318,483
X,1552071847,898240,990
X,1552071848,897885,432
X,1552071848,898107,992
X,1552071849,898093,758
X,1552071849,898043,611
X,1552071850,898042,873
X,1552071850,898003,743
X,1552071851,898043,913
X,1552071852,898404,1047
X,1552071852,898508,1217
X,1552071853,898241,621
P,1552071853,5197
X,1552071853,897919,960
X,1552071854,897715,395
A,1552071854,898197,1120
T,1552071854,2821
R,1552071854,700D9CE6A
X,1552071856,897790,566
X,1552071856,897727,851
X,1552071857,897459,636
X,1552071857,897861,1182
X,1552071858,898399,695
X,1552071859,898278,1093
X,1552071859,898189,602
X,1552071860,898175,513
X,1552071860,898418,974
X,1552071861,898656,1382
X,1552071861,898581,1364
X,1552071862,897881,2223
X,1552071863,898483,1581
X,1552071863,896878,3125
X,1552071864,898092,13213
X,1552071864,898366,2434
X,1552071865,897845,637
X,1552071865,897704,454
X,1552071866,897485,803
X,1552071866,897743,674
X,1552071867,897703,1160
X,1552071868,897758,776
X,1552071868,897728,841
X,1552071868,897791,835
X,1552071868,897939,1369
X,1552071869,898165,2045
X,1552071869,898073,1091
X,1552071870,897927,885
X,1552071871,898040,645
X,1552071871,898191,917
X,1552071872,898516,1008
X,1552071872,898218,1157
X,1552071873,898166,1049
X,1552071873,898126,1636
X,1552071874,898049,885
X,1552071875,898293,821
X,1552071875,898442,1191
X,1552071876,898283,416
A,1552071876,897949,959
T,1552071876,2821
R,1552071876,700D9CE6A
X,1552071878,898359,1212
X,1552071878,898347,935
X,1552071879,898262,662
X,1552071879,898241,475
X,1552071880,898092,629
X,1552071880,898193,596
X,1552071881,898438,807
X,1552071882,898287,807
P,1552071882,5200
X,1552071882,898089,583
X,1552071883,897932,644
X,1552071883,898088,537
X,1552071884,898263,1421
X,1552071884,898088,947
X,1552071885,897976,678
X,1552071886,897852,916
X,1552071886,898048,875
X,1552071887,898285,739
X,1552071887,898236,970
X,1552071888,898149,694
X,1552071888,897989,681
X,1552071889,897979,352
X,1552071890,898287,1136
X,1552071890,898496,785
A,1552071890,898153,644
