H,1553039106,211591
D,1553039106,575744
D,1553039109,576000
D,1553039111,575232
D,1553039113,576256
D,1553039115,576768
D,1553039117,575744
D,1553039119,578816
D,1553039121,576512
D,1553039123,576512
P,1553039125,5185
D,1553039125,575232
D,1553039127,577280
D,1553039130,575744
D,1553039132,580608
D,1553039134,578048
D,1553039136,575488
D,1553039138,581120
D,1553039141,580096
D,1553039143,584448
D,1553039145,579072
D,1553039147,578560
D,1553039149,579584
D,1553039152,579072
D,1553039154,571648
P,1553039155,5187
D,1553039156,572160
D,1553039158,579584
D,1553039159,581888
D,1553039162,579072
D,1553039164,579072
D,1553039166,579072
D,1553039168,580096
D,1553039170,576512
D,1553039173,580096
D,1553039175,546816
D,1553039177,578816
D,1553039179,577536
D,1553039181,576256
D,1553039184,580608
P,1553039184,5133
D,1553039186,576512
D,1553039188,579840
D,1553039190,577536
D,1553039192,578304
D,1553039195,577792
D,1553039197,576256
D,1553039199,579840
D,1553039200,576256
D,1553039202,577280
D,1553039205,578816
D,1553039207,579072
D,1553039209,579584
D,1553039211,600576
P,1553039213,5188
D,1553039214,581632
D,1553039216,579072
D,1553039218,372992
D,1553039220,373760
D,1553039222,371200
D,1553039225,366592
D,1553039227,358144
R,1553039227,700D9CE6A
R,1553039227,700D9CE6A
R,1553039227,700D9CE6A
X,1553039229,548387,14061
X,1553039229,550129,3543
X,1553039230,549608,1222
X,1553039230,549995,2297
X,1553039231,548388,9249
X,1553039231,550206,5366
X,1553039232,552852,7661
X,1553039232,551795,2185
X,1553039233,552433,3976
X,1553039234,552191,3703
X,1553039234,551090,2205
X,1553039235,550881,2782
X,1553039235,551966,4165
X,1553039236,552402,2253
X,1553039236,551893,1728
X,1553039237,551140,7798
X,1553039238,551478,1827
X,1553039238,550988,1429
X,1553039239,551187,1537
X,1553039239,551052,5312
X,1553039240,553114,8281
X,1553039240,551701,1084
X,1553039241,552041,357
X,1553039241,552432,740
X,1553039241,552248,754
X,1553039242,552041,13753
P,1553039242,5181
X,1553039242,551612,47061
X,1553039243,550492,29192
X,1553039243,550554,12416
X,1553039244,549210,5631
X,1553039245,547816,3349
X,1553039245,549052,2525
X,1553039246,549210,1526
X,1553039246,548757,1527
X,1553039247,548849,567
X,1553039247,548457,2656
X,1553039248,547564,2180
X,1553039248,545947,45826
X,1553039249,547247,14193
X,1553039250,543875,19263
X,1553039250,548868,20120
X,1553039251,542779,11290
X,1553039251,545641,24478
X,1553039252,545906,40492
X,1553039252,544973,24353
X,1553039253,546139,3696
X,1553039254,545537,4166
X,1553039254,544571,5362
X,1553039255,546182,3028
X,1553039255,544515,1578
X,1553039256,545948,1183
X,1553039256,545159,1564
X,1553039257,546085,736
X,1553039258,545901,428
X,1553039258,545788,693
X,1553039259,547710,10545
X,1553039259,548661,19988
X,1553039260,550741,28816
X,1553039260,547613,15298
X,1553039261,546093,36665
X,1553039262,549913,5703
X,1553039262,546573,7278
X,1553039263,549004,5304
X,1553039263,547528,3849
X,1553039264,546751,2773
X,1553039264,547178,1436
X,1553039265,546750,3236
X,1553039265,545257,1165
X,1553039266,545238,2158
X,1553039267,546003,20677
X,1553039267,548281,2492
X,1553039268,548360,1206
X,1553039268,546498,1983
X,1553039269,546800,4798
X,1553039269,546998,811
X,1553039270,546563,1042
X,1553039271,546481,348
X,1553039271,546489,452
X,1553039272,546593,1469
P,1553039272,5179
X,1553039272,545783,877
X,1553039273,545940,452
X,1553039273,546322,1042
X,1553039274,545948,503
X,1553039275,546280,585
X,1553039275,545686,1160
X,1553039276,545520,595
X,1553039276,545510,594
X,1553039277,545495,388
X,1553039277,545206,754
X,1553039278,544968,3926
X,1553039278,545901,4876
X,1553039279,545899,2860
X,1553039280,546624,19119
X,1553039280,547213,929
X,1553039281,548859,18836
X,1553039281,548894,532
A,1553039281,547255,7226
T,1553039281,2764
U,1553039282,52842
X,1553039282,547635,2680
X,1553039283,547888,890
X,1553039283,547436,1391
X,1553039284,548211,24011
X,1553039285,547497,4622
X,1553039285,548026,16503
X,1553039286,548179,1759
X,1553039286,547817,1782
X,1553039287,547046,571
X,1553039287,546976,903
X,1553039288,546410,416
X,1553039289,546777,244
X,1553039289,546295,578
X,1553039290,546516,463
X,1553039290,546123,644
X,1553039291,546885,5039
X,1553039291,546192,717
X,1553039292,546755,3401
X,1553039292,548203,2435
X,1553039293,547666,697
X,1553039294,548300,959
X,1553039294,548325,2031
X,1553039295,548222,2410
X,1553039295,547434,851
X,1553039296,546768,904
X,1553039296,547168,338
