H,1553474019,211591
X,1553474019,609469,6242
X,1553474020,609031,1013
X,1553474020,609056,503
X,1553474020,608994,346
X,1553474020,609080,419
X,1553474021,608988,322
X,1553474021,609012,355
X,1553474022,608887,771
X,1553474022,608868,349
X,1553474023,608742,261
X,1553474024,608582,586
X,1553474024,608788,640
X,1553474025,608121,11265
X,1553474025,609249,15860
X,1553474026,609318,624
X,1553474026,609161,473
X,1553474027,608976,513
X,1553474028,608735,472
X,1553474028,608708,721
X,1553474029,608532,794
X,1553474029,608694,309
X,1553474030,608509,377
X,1553474030,608669,1054
X,1553474031,609561,6788
X,1553474032,607810,15520
X,1553474032,608704,1021
X,1553474033,608058,12163
X,1553474033,609399,18151
X,1553474034,607813,4408
X,1553474034,608707,560
A,1553474034,608807,1507
T,1553474035,2814
R,1553474035,700D9CE6A
P,1553474035,5179
X,1553474036,607787,18802
X,1553474037,610028,9876
X,1553474037,609342,628
X,1553474038,609228,500
X,1553474039,609042,565
X,1553474039,608922,638
X,1553474040,609223,1107
X,1553474040,607959,16775
X,1553474041,607818,19463
X,1553474041,608019,1369
X,1553474042,607716,11150
X,1553474043,608638,15564
X,1553474043,607740,641
X,1553474044,608226,994
X,1553474044,607213,5527
X,1553474045,604402,3201
X,1553474045,605912,10127
X,1553474046,608046,13618
X,1553474047,608732,1466
X,1553474047,608718,521
X,1553474048,608308,377
X,1553474048,608365,534
X,1553474049,608369,520
X,1553474049,608270,611
X,1553474050,608459,545
X,1553474050,608134,10501
X,1553474051,608502,14217
X,1553474052,608776,802
X,1553474052,608918,589
X,1553474053,608809,11261
X,1553474053,609132,16886
X,1553474054,609850,1698
X,1553474054,609715,452
X,1553474055,609888,582
X,1553474056,610070,545
X,1553474056,609671,558
X,1553474057,609671,561
X,1553474057,609600,442
A,1553474057,608964,2330
T,1553474057,2814
R,1553474058,700D9CE6A
X,1553474059,609833,861
X,1553474060,609673,1181
X,1553474060,609617,808
X,1553474061,609640,553
X,1553474061,609378,1035
X,1553474061,609101,698
X,1553474062,609072,313
X,1553474062,608966,434
X,1553474063,608728,2775
X,1553474063,609106,911
X,1553474064,608888,611
P,1553474064,5179
X,1553474064,608871,386
X,1553474065,608831,730
X,1553474066,608600,898
X,1553474066,608523,12034
X,1553474067,610264,11105
X,1553474067,610284,1003
X,1553474068,610170,390
X,1553474068,608276,5956
X,1553474069,608766,756
X,1553474070,608729,605
X,1553474070,608356,612
X,1553474071,608167,602
X,1553474071,608024,466
X,1553474072,607498,14408
X,1553474072,608739,2187
X,1553474073,608815,1406
X,1553474074,608605,449
X,1553474074,607762,16512
X,1553474075,610177,1120
X,1553474075,609903,1010
X,1553474076,610010,12180
X,1553474076,608689,15375
X,1553474077,608374,1469
X,1553474078,608450,492
X,1553474078,608458,568
A,1553474078,608912,2146
T,1553474078,2814
R,1553474078,700D9CE6A
X,1553474080,608260,343
X,1553474081,608282,906
X,1553474081,608433,343
X,1553474082,608410,327
X,1553474082,608522,228
X,1553474083,608372,464
X,1553474083,608485,446
X,1553474084,608318,844
X,1553474085,608281,460
X,1553474085,608317,412
X,1553474086,608299,168
X,1553474086,608295,392
X,1553474087,608067,550
X,1553474087,608205,616
X,1553474088,608589,14742
X,1553474089,609926,1138
X,1553474089,609450,736
X,1553474090,609368,527
X,1553474090,608667,18272
X,1553474091,609647,1253
X,1553474091,609382,1040
X,1553474092,609422,420
X,1553474093,609416,374
X,1553474093,609328,389
X,1553474094,609230,379
A,1553474094,608638,1383
T,1553474094,2814
R,1553474094,700D9CE6A
P,1553474094,5179
X,1553474096,609990,15318
X,1553474096,610004,1094
X,1553474097,609984,698
X,1553474097,609827,642
X,1553474098,609574,585
X,1553474098,609212,481
X,1553474099,609349,714
X,1553474100,608573,1272
X,1553474100,608928,451
X,1553474101,608803,504
X,1553474101,608756,465
X,1553474102,608617,682
X,1553474102,608074,1182
X,1553474102,608601,400
X,1553474103,608232,614
X,1553474103,608433,1005
X,1553474104,608233,900
X,1553474104,608595,11216
X,1553474105,609455,1002
X,1553474105,609404,1005
X,1553474106,609149,1217
X,1553474106,609178,874
X,1553474107,608609,1602
X,1553474108,608360,8053
X,1553474108,608126,14083
X,1553474109,608946,1737
X,1553474109,608993,802
X,1553474110,609075,579
X,1553474110,608841,2330
