H,1554784849,211591
P,1554784849,5156
D,1554784849,325376
D,1554784851,322048
D,1554784853,322048
D,1554784856,321280
D,1554784858,323840
D,1554784860,323072
D,1554784862,321280
D,1554784864,321024
D,1554784867,320512
D,1554784869,324864
D,1554784871,320768
D,1554784872,324608
D,1554784874,322816
D,1554784877,322048
P,1554784878,5154
D,1554784879,320000
D,1554784881,321536
D,1554784883,321280
D,1554784886,318720
D,1554784888,321280
D,1554784890,320768
D,1554784892,321280
D,1554784894,321792
D,1554784897,327168
D,1554784899,323072
D,1554784901,321536
D,1554784903,321024
D,1554784905,321280
D,1554784908,321280
P,1554784908,5155
D,1554784910,321792
D,1554784912,319744
D,1554784913,323072
D,1554784915,322560
D,1554784918,323584
D,1554784920,320256
D,1554784922,319232
D,1554784924,321280
D,1554784926,317184
D,1554784929,313344
D,1554784931,321024
D,1554784933,321280
D,1554784935,323328
P,1554784937,5155
D,1554784937,323840
D,1554784940,322560
D,1554784942,324096
D,1554784944,324096
D,1554784946,319744
D,1554784948,322048
D,1554784951,323584
D,1554784953,323328
D,1554784954,323584
D,1554784956,320512
D,1554784958,321536
D,1554784961,318464
D,1554784963,321792
D,1554784965,321024
P,1554784966,5154
D,1554784967,321280
D,1554784969,320512
D,1554784972,320512
D,1554784974,320512
D,1554784976,321536
D,1554784978,321280
D,1554784980,320768
D,1554784983,321024
D,1554784985,321280
D,1554784987,322816
D,1554784989,322048
D,1554784991,322048
D,1554784994,321280
D,1554784995,322048
P,1554784995,5154
D,1554784997,321536
D,1554784999,321792
D,1554785001,321792
D,1554785004,321536
D,1554785006,321536
D,1554785008,321536
D,1554785010,321792
D,1554785012,321280
D,1554785015,324608
D,1554785017,324608
D,1554785019,317184
D,1554785021,314624
D,1554785023,320768
P,1554785026,5154
D,1554785026,320768
D,1554785028,321792
D,1554785030,320768
D,1554785032,321792
D,1554785034,320256
D,1554785036,320512
D,1554785038,321024
D,1554785040,322560
D,1554785042,320768
D,1554785044,322048
D,1554785047,320256
D,1554785049,322048
D,1554785051,322304
D,1554785053,322304
P,1554785055,5155
D,1554785055,322304
D,1554785058,322048
D,1554785060,322560
D,1554785062,322048
D,1554785064,322560
D,1554785066,322304
D,1554785069,322560
D,1554785071,322304
D,1554785073,322304
D,1554785075,322560
D,1554785077,322048
D,1554785079,322048
D,1554785081,321792
D,1554785083,321792
P,1554785084,5154
D,1554785085,322048
D,1554785087,322304
D,1554785090,322304
D,1554785092,321536
D,1554785094,321280
D,1554785096,321536
D,1554785099,321792
D,1554785101,321792
D,1554785103,321536
D,1554785105,321536
D,1554785107,321280
D,1554785110,321792
D,1554785112,321024
P,1554785114,5154
D,1554785114,321280
D,1554785116,321536
D,1554785118,321536
D,1554785120,321280
D,1554785122,321536
D,1554785124,320512
D,1554785126,320512
D,1554785128,321024
D,1554785131,321536
D,1554785133,321792
D,1554785135,321280
D,1554785137,321280
D,1554785139,322816
D,1554785142,321536
P,1554785143,5154
D,1554785144,322304
D,1554785146,321536
D,1554785148,322304
D,1554785150,322048
D,1554785153,322048
D,1554785155,321792
D,1554785157,321792
D,1554785159,322048
D,1554785160,321792
D,1554785163,321792
D,1554785165,322048
D,1554785167,321792
D,1554785169,321792
D,1554785171,321280
P,1554785172,5154
D,1554785174,321792
D,1554785176,322816
D,1554785178,321792
D,1554785180,321792
D,1554785182,321792
D,1554785185,321792
D,1554785187,321792
D,1554785189,321536
D,1554785191,322048
D,1554785193,321792
D,1554785196,320512
D,1554785198,321536
D,1554785200,321536
P,1554785201,5153
D,1554785201,322048
D,1554785203,321024
D,1554785206,322048
D,1554785208,321792
D,1554785210,321280
D,1554785212,321536
D,1554785214,321280
D,1554785217,321280
D,1554785219,321280
D,1554785221,323840
D,1554785223,332032
D,1554785225,320256
D,1554785228,321024
D,1554785230,321792
P,1554785231,5153
D,1554785232,322304
D,1554785234,320768
D,1554785236,322560
D,1554785239,326144
D,1554785241,321536
D,1554785242,322560
D,1554785244,319744
D,1554785246,321536
D,1554785249,322816
D,1554785251,323840
D,1554785253,323072
D,1554785255,324096
D,1554785257,321280
D,1554785260,322560
P,1554785260,5153
D,1554785262,323072
D,1554785264,322304
D,1554785266,322048
D,1554785268,322816
D,1554785271,322816
D,1554785273,321792
D,1554785275,322304
D,1554785277,321536
D,1554785279,322304
D,1554785282,322048
D,1554785283,322048
D,1554785285,322048
D,1554785287,322048
D,1554785289,322560
P,1554785289,5154
D,1554785292,321792
D,1554785294,321792
D,1554785296,322048
D,1554785298,322560
D,1554785300,322048
D,1554785303,322304
D,1554785305,322304
D,1554785307,322048
D,1554785309,321792
D,1554785312,322304
D,1554785314,322048
D,1554785316,321792
D,1554785318,322816
P,1554785320,5154
D,1554785320,322816
D,1554785323,323072
D,1554785324,322816
D,1554785326,323072
D,1554785328,322560
D,1554785330,322816
D,1554785333,322560
D,1554785335,322816
D,1554785337,322816
D,1554785339,322816
D,1554785341,323584
D,1554785344,322816
D,1554785346,322816
D,1554785348,323072
P,1554785349,5152
D,1554785350,323072
D,1554785352,323328
D,1554785355,323328
D,1554785357,322816
