H,1551849286,211591
X,1551849286,598275,1312
X,1551849286,598461,25544
X,1551849287,598707,11958
X,1551849287,600690,901
X,1551849288,599536,1326
X,1551849289,599771,641
X,1551849289,599400,487
A,1551849289,599934,1660
T,1551849289,2749
X,1551849291,599266,6530
X,1551849292,598284,2939
X,1551849292,598406,3506
X,1551849293,599156,7379
X,1551849293,599941,1011
X,1551849294,599867,3880
X,1551849295,598911,1467
X,1551849295,600148,1166
X,1551849296,598147,687
X,1551849296,597874,1807
X,1551849297,598672,646
X,1551849297,598484,1793
X,1551849298,598501,1242
X,1551849299,598435,1162
X,1551849299,598893,2780
X,1551849300,598848,941
X,1551849300,599234,918
X,1551849301,599242,2732
X,1551849301,599310,610
X,1551849302,599646,3669
X,1551849302,599507,1056
X,1551849303,599720,1131
X,1551849304,599105,2763
X,1551849304,598359,1307
X,1551849305,598496,999
X,1551849305,599363,2455
X,1551849306,600026,2919
X,1551849306,598764,1076
X,1551849307,599297,2116
X,1551849308,598903,1751
X,1551849308,598656,1170
P,1551849308,5207
X,1551849309,599269,3038
X,1551849309,599722,825
X,1551849310,600241,15515
X,1551849310,600550,980
X,1551849311,599140,11774
X,1551849312,599457,7685
X,1551849312,600364,2664
X,1551849313,601408,6773
X,1551849313,597814,4869
X,1551849314,598686,1064
X,1551849314,599064,1281
X,1551849315,599581,1602
X,1551849316,599611,353
X,1551849316,599638,840
X,1551849317,599576,2015
X,1551849317,599533,3298
X,1551849317,600666,1160
X,1551849317,600496,3278
X,1551849318,600948,10560
X,1551849318,601097,1367
X,1551849319,600271,3837
X,1551849320,599902,1202
X,1551849320,599608,3911
X,1551849321,601472,4035
X,1551849321,599981,1106
X,1551849322,600250,1264
X,1551849322,600108,828
X,1551849323,599183,6736
X,1551849324,600057,1921
X,1551849324,599668,660
X,1551849325,599575,689
X,1551849325,600154,1164
X,1551849326,600363,661
X,1551849326,599635,1196
X,1551849327,600591,3318
X,1551849328,599734,1921
X,1551849328,599325,782
X,1551849329,599366,848
X,1551849329,599306,594
X,1551849330,598883,2964
X,1551849330,600166,804
X,1551849331,599579,1243
X,1551849331,599459,588
X,1551849332,599798,1095
X,1551849333,599916,539
A,1551849333,599474,2403
T,1551849333,2749
X,1551849335,600046,592
X,1551849335,599515,910
X,1551849336,600300,959
X,1551849336,599773,358
X,1551849337,599875,1130
X,1551849337,601066,726
P,1551849338,5207
X,1551849338,600915,916
X,1551849339,600369,1449
X,1551849339,600369,1153
X,1551849340,599801,571
X,1551849340,599884,915
X,1551849341,600066,487
X,1551849341,599627,510
X,1551849342,599850,602
X,1551849343,599743,1036
X,1551849343,600197,28116
X,1551849344,599598,2082
X,1551849344,600300,634
X,1551849345,600045,401
X,1551849345,600261,565
X,1551849346,599771,1438
X,1551849346,599696,1654
X,1551849347,599260,1452
X,1551849348,599315,305
X,1551849348,599847,655
X,1551849349,599807,481
X,1551849349,599575,1574
X,1551849350,600450,1749
X,1551849350,600795,706
X,1551849351,599892,600
X,1551849352,600258,723
A,1551849352,600068,1751
T,1551849352,2749
X,1551849354,599201,5775
X,1551849354,600776,3648
X,1551849355,600055,482
X,1551849355,601810,4041
X,1551849356,600358,1910
X,1551849356,600686,4534
X,1551849357,600951,1628
X,1551849357,600032,1088
X,1551849358,599322,1975
X,1551849358,600652,708
X,1551849358,602205,969
X,1551849359,601157,1019
X,1551849359,601155,884
X,1551849360,601470,1176
X,1551849360,601121,1120
X,1551849361,600711,1236
X,1551849362,601288,3398
X,1551849362,601748,2587
X,1551849363,600710,678
X,1551849363,600035,6184
X,1551849364,602478,885
X,1551849364,601354,6202
X,1551849365,602195,3881
X,1551849366,601564,1040
X,1551849366,601538,2956
P,1551849367,5209
X,1551849367,600694,2758
X,1551849367,600284,652
X,1551849368,599927,3074
X,1551849368,600547,725
X,1551849369,600568,551
X,1551849369,600148,877
X,1551849370,600500,872
X,1551849371,601300,6824
X,1551849371,601673,669
X,1551849372,601736,711
X,1551849372,601963,635
X,1551849373,601352,941
X,1551849373,601313,1858
X,1551849374,600790,5926
X,1551849375,601213,1921
X,1551849375,601639,600
X,1551849376,601925,755
X,1551849376,601969,490
X,1551849377,601433,1025
X,1551849377,601230,7265
X,1551849378,601086,1183
X,1551849379,601064,903
X,1551849379,600823,2241
X,1551849380,600939,900
