H,1553369887,211591
X,1553369887,567660,782
X,1553369888,567657,637
X,1553369889,567342,2799
X,1553369889,567108,1815
X,1553369890,567390,900
X,1553369890,567527,624
X,1553369891,567599,628
X,1553369891,567612,660
X,1553369892,567624,760
X,1553369893,567501,380
X,1553369893,567571,482
X,1553369894,567518,428
X,1553369894,567620,545
X,1553369895,567537,891
X,1553369895,567518,674
X,1553369895,567588,501
X,1553369896,567541,384
X,1553369896,567612,410
X,1553369897,567463,1039
X,1553369897,567371,545
X,1553369898,567405,671
X,1553369898,567066,1971
X,1553369899,566896,707
A,1553369899,567529,955
T,1553369899,2862
U,1553369899,52842
X,1553369901,565694,4706
X,1553369901,566637,7684
X,1553369902,566718,1382
X,1553369903,567053,4836
X,1553369903,567457,7047
X,1553369904,567138,11346
X,1553369904,566474,5277
X,1553369905,566607,3546
X,1553369905,566887,4545
X,1553369906,566465,16569
X,1553369907,568095,1296
X,1553369907,568186,1477
X,1553369908,567095,1811
X,1553369908,567698,4211
X,1553369909,566656,2350
P,1553369909,5187
X,1553369909,566886,1669
X,1553369910,566980,771
X,1553369911,567014,2842
X,1553369911,567923,5039
X,1553369912,567960,3485
X,1553369912,568666,1114
X,1553369913,568656,861
X,1553369913,568423,755
X,1553369914,568836,3064
X,1553369914,567495,1834
X,1553369915,568218,1203
X,1553369916,568246,959
X,1553369916,568705,2930
X,1553369917,567547,3564
X,1553369917,567874,4075
X,1553369918,567830,5861
X,1553369918,567739,2684
X,1553369919,567901,3846
X,1553369920,567877,5884
X,1553369920,566950,4112
X,1553369921,567214,5236
X,1553369921,566873,4073
X,1553369922,567729,2103
X,1553369922,567627,876
X,1553369923,567616,889
X,1553369924,567534,849
X,1553369924,567554,986
X,1553369925,567284,2096
X,1553369925,569131,3654
X,1553369926,567846,479
X,1553369926,567411,1791
X,1553369927,567465,2428
X,1553369927,567769,1158
X,1553369928,567688,737
X,1553369929,567728,528
X,1553369929,567797,625
X,1553369930,567648,1137
X,1553369930,567872,1277
X,1553369931,567762,997
X,1553369931,567769,674
X,1553369932,567692,553
X,1553369933,567644,515
X,1553369933,567697,545
X,1553369934,567332,792
X,1553369934,567398,521
X,1553369935,567454,558
A,1553369935,567722,1676
T,1553369935,2862
U,1553369935,52842
X,1553369936,567425,793
X,1553369936,566639,2424
X,1553369937,567871,11372
X,1553369938,567612,43389
X,1553369938,568005,26109
P,1553369938,5187
X,1553369939,568584,47714
X,1553369939,568308,28616
X,1553369940,567386,13724
X,1553369940,567210,22444
X,1553369941,567728,17747
X,1553369941,567351,9976
X,1553369942,567982,3828
X,1553369943,566001,12043
X,1553369943,566553,1553
X,1553369944,566995,936
X,1553369944,567183,692
X,1553369945,567232,921
X,1553369945,566545,660
X,1553369946,566627,2199
X,1553369947,567457,1912
X,1553369947,566981,4105
X,1553369948,569163,22581
X,1553369948,567381,52726
X,1553369949,565970,10145
X,1553369949,565746,12395
X,1553369950,568381,28432
X,1553369951,569598,13397
X,1553369951,565546,5648
X,1553369952,566513,3365
X,1553369952,566992,11533
X,1553369953,566712,7628
X,1553369953,567065,10446
X,1553369954,567013,17180
X,1553369955,568496,12837
X,1553369955,567616,17852
X,1553369956,569171,11461
X,1553369956,566952,9320
X,1553369957,567486,3091
X,1553369957,569800,3041
X,1553369958,568683,1792
X,1553369958,566648,11506
X,1553369959,567517,24589
X,1553369960,569618,4097
X,1553369960,569231,9450
X,1553369961,568671,5142
X,1553369961,568757,1585
X,1553369962,568813,1405
X,1553369962,568032,8472
X,1553369963,568211,1748
X,1553369964,568037,1240
X,1553369964,568128,1047
X,1553369965,568707,789
X,1553369965,568918,560
X,1553369966,568556,2001
X,1553369966,567972,2653
X,1553369967,567589,1399
X,1553369968,567808,701
X,1553369968,568087,2241
P,1553369969,5187
X,1553369969,568645,2642
X,1553369969,566670,25186
X,1553369970,567777,16806
X,1553369970,567632,1774
X,1553369971,568812,2307
X,1553369972,567755,959
X,1553369972,567050,837
X,1553369973,567296,1169
X,1553369973,567307,651
X,1553369974,567523,738
X,1553369974,567630,758
X,1553369975,567385,4492
X,1553369975,567048,1228
X,1553369976,567763,1257
X,1553369977,567979,2496
X,1553369977,567980,681
X,1553369978,567659,942
X,1553369978,567638,373
X,1553369979,567486,557
X,1553369979,567582,736
X,1553369980,567576,402
X,1553369981,567290,614
