H,1552242482,211591
X,1552242482,542416,919
X,1552242482,542622,1111
X,1552242483,542214,1150
X,1552242483,542804,731
X,1552242484,542685,769
X,1552242484,542291,486
X,1552242485,542758,597
X,1552242486,542695,515
X,1552242486,542695,410
X,1552242487,542695,582
X,1552242487,541881,1243
X,1552242488,542060,985
X,1552242488,542591,1070
X,1552242489,541287,3297
X,1552242490,540823,13995
X,1552242490,540779,1377
X,1552242491,540853,545
X,1552242491,540990,519
X,1552242492,541658,752
X,1552242492,541165,1210
X,1552242493,540779,362
X,1552242494,541038,797
A,1552242494,542320,3666
T,1552242494,2846
R,1552242494,700D9CE6A
X,1552242495,541151,660
X,1552242496,541159,368
X,1552242497,541460,1138
X,1552242497,540880,1546
X,1552242498,540941,1071
X,1552242498,541534,770
X,1552242499,541014,1698
X,1552242499,541169,1398
X,1552242500,540433,1194
X,1552242501,540290,1765
X,1552242501,539946,1255
X,1552242502,539716,1519
X,1552242502,540156,1959
X,1552242503,540134,997
X,1552242503,539562,634
X,1552242504,539488,2427
X,1552242505,540836,1733
X,1552242505,541447,399
X,1552242506,541752,1104
X,1552242506,541635,1926
X,1552242507,542005,1131
X,1552242507,542528,561
P,1552242508,5201
X,1552242508,542341,603
X,1552242508,542003,514
X,1552242508,541910,530
X,1552242509,542157,513
X,1552242509,541781,1232
X,1552242510,541399,1081
X,1552242510,540826,1558
X,1552242511,539826,764
X,1552242511,540020,772
X,1552242512,539960,1849
X,1552242513,540120,2764
X,1552242513,541806,1685
X,1552242514,542251,420
X,1552242514,542256,475
X,1552242515,542040,221
X,1552242515,542066,292
X,1552242516,542404,4174
X,1552242517,543006,653
X,1552242517,542394,755
X,1552242518,542362,906
A,1552242518,541607,3444
T,1552242518,2846
R,1552242518,700D9CE6A
X,1552242520,542672,518
X,1552242520,542236,917
X,1552242521,541881,534
X,1552242521,542216,480
X,1552242522,542003,476
X,1552242522,542400,614
X,1552242523,542464,388
X,1552242524,542096,454
X,1552242524,541931,847
X,1552242525,542229,538
X,1552242525,542276,623
X,1552242526,541523,10416
X,1552242526,541269,927
X,1552242527,541200,599
X,1552242528,540506,5806
X,1552242528,541314,1907
X,1552242529,541767,790
X,1552242529,541514,1403
X,1552242530,542368,2983
X,1552242530,541254,1155
X,1552242531,541003,506
X,1552242532,540798,350
X,1552242532,540740,975
X,1552242533,540141,1101
X,1552242533,540336,1132
X,1552242534,540367,3560
X,1552242534,542265,1542
X,1552242535,541482,3186
X,1552242536,541981,1120
X,1552242536,541722,1067
P,1552242537,5200
X,1552242537,541706,461
X,1552242537,541827,559
X,1552242538,541492,2978
X,1552242538,542802,800
A,1552242538,541875,2062
T,1552242539,2846
R,1552242539,700D9CE6A
X,1552242540,542129,281
X,1552242541,542015,507
X,1552242541,541671,237
X,1552242542,541634,346
X,1552242543,541774,673
X,1552242543,541566,871
X,1552242544,540947,1189
X,1552242544,540852,3423
X,1552242545,540779,2262
X,1552242545,539265,8067
X,1552242546,540622,604
X,1552242547,540864,470
X,1552242547,541061,676
X,1552242548,541492,1252
X,1552242548,541933,2846
X,1552242549,541769,599
X,1552242549,541276,539
X,1552242549,540881,1007
X,1552242550,541577,653
X,1552242550,541664,3845
X,1552242551,541070,1825
X,1552242551,541828,3712
X,1552242552,541850,5644
X,1552242552,543473,4853
X,1552242553,541278,16647
X,1552242553,542974,32231
X,1552242554,543350,48342
X,1552242555,541809,13962
X,1552242555,543884,25879
X,1552242556,542477,9577
X,1552242556,542088,1222
X,1552242557,541947,1234
X,1552242557,540397,9371
X,1552242558,543509,29014
X,1552242559,541584,12615
X,1552242559,540754,15180
X,1552242560,541362,3735
X,1552242560,541514,1199
X,1552242561,539713,39707
X,1552242561,540634,5517
X,1552242562,540264,1888
X,1552242563,540176,551
X,1552242563,539870,677
X,1552242564,539890,693
X,1552242564,541408,13516
X,1552242565,541239,29231
X,1552242565,541310,30655
P,1552242566,5200
X,1552242566,540376,28442
X,1552242567,542222,33193
X,1552242567,543059,12956
X,1552242568,541794,10185
X,1552242568,541451,18231
X,1552242569,540841,855
X,1552242569,540558,8591
X,1552242570,542512,11148
X,1552242570,544819,33839
X,1552242571,540760,43841
X,1552242572,541309,43755
X,1552242572,544605,37124
X,1552242573,543076,31093
X,1552242573,542470,31305
X,1552242574,542515,27695
