H,1552109062,211591
X,1552109062,572869,12045
X,1552109062,574998,3638
X,1552109063,574370,1787
X,1552109063,572503,26070
X,1552109064,571946,38834
X,1552109065,575634,4829
X,1552109065,574669,935
X,1552109066,574095,747
X,1552109066,573981,4047
X,1552109067,572397,3796
P,1552109067,5193
X,1552109067,572258,1595
X,1552109068,572603,2548
X,1552109069,572356,1530
X,1552109069,573880,9864
X,1552109070,574126,2118
X,1552109070,573867,1580
X,1552109070,572265,17988
X,1552109070,570873,3701
X,1552109071,573351,3791
X,1552109072,569854,19897
X,1552109072,572489,11150
X,1552109073,573054,3638
X,1552109073,573059,1542
X,1552109074,573664,2591
X,1552109074,570998,7437
X,1552109075,570843,2490
X,1552109075,571245,1321
X,1552109076,571817,1701
X,1552109077,569761,4241
X,1552109077,569365,4217
X,1552109078,570007,2224
X,1552109078,569235,2457
X,1552109079,565248,4556
X,1552109079,561014,11691
X,1552109080,568929,3349
X,1552109081,569465,2247
X,1552109081,570614,743
X,1552109082,570911,964
X,1552109082,571085,847
X,1552109083,571837,5002
X,1552109083,572403,1139
X,1552109084,573616,3423
X,1552109085,573231,2327
X,1552109085,572600,1620
X,1552109086,572264,706
X,1552109086,572309,1408
X,1552109087,572146,3487
X,1552109087,573181,4808
X,1552109088,573334,999
X,1552109089,574258,1222
X,1552109089,573050,3039
X,1552109090,575497,3854
X,1552109090,572930,11084
X,1552109091,574244,4717
X,1552109091,575452,1892
X,1552109092,573325,2682
X,1552109092,574127,1324
X,1552109093,572885,3477
X,1552109094,572027,3285
X,1552109094,571824,3257
X,1552109095,570781,2045
X,1552109095,569821,2197
X,1552109096,570519,3160
P,1552109096,5191
X,1552109096,572484,2234
X,1552109097,572234,1727
X,1552109098,572442,3281
X,1552109098,572963,1193
X,1552109099,572591,10797
X,1552109099,570933,1060
X,1552109100,571033,1739
X,1552109100,571071,1418
X,1552109101,570512,1325
X,1552109102,570374,1001
X,1552109102,570434,1317
X,1552109103,572535,10107
X,1552109103,572922,1441
X,1552109104,572444,1768
X,1552109104,571694,7202
X,1552109105,574066,1505
X,1552109106,573313,1695
X,1552109106,573812,633
X,1552109107,574147,1421
X,1552109107,574456,3607
X,1552109108,573723,1254
X,1552109108,573151,1200
X,1552109109,572705,4006
X,1552109109,575052,3630
X,1552109110,574031,1649
X,1552109111,573301,1525
X,1552109111,573319,1324
X,1552109111,572987,1396
X,1552109111,572914,971
A,1552109111,571429,5299
T,1552109111,2817
R,1552109112,700D9CE6A
R,1552109112,700D9CE6A
R,1552109112,700D9CE6A
X,1552109113,572007,2680
X,1552109114,572722,2262
X,1552109114,571876,1857
X,1552109115,571878,926
X,1552109116,572452,1157
X,1552109116,572291,1449
X,1552109117,572581,1142
X,1552109117,572046,660
X,1552109118,571330,1173
X,1552109118,571467,481
X,1552109119,571842,781
X,1552109119,571999,1173
X,1552109120,570538,2203
X,1552109121,570528,1735
X,1552109121,570243,3096
X,1552109122,569573,4882
X,1552109122,571699,1473
X,1552109123,570827,1412
X,1552109123,566899,12645
X,1552109124,568819,2903
X,1552109125,568929,1271
X,1552109125,569323,2052
P,1552109126,5193
X,1552109126,568448,4065
X,1552109126,569109,2834
X,1552109127,570685,1563
X,1552109127,569696,1383
X,1552109128,570117,913
X,1552109129,570978,4426
X,1552109129,572850,1386
X,1552109130,571800,1066
X,1552109130,571749,1219
X,1552109131,572040,3647
X,1552109131,571860,2210
X,1552109132,572051,1322
X,1552109133,571161,4288
X,1552109133,570735,1953
X,1552109134,571232,1434
X,1552109134,570564,2948
X,1552109135,570656,6360
X,1552109135,570767,1850
X,1552109136,571152,1245
X,1552109136,570928,1401
X,1552109137,570471,784
X,1552109138,570905,6093
X,1552109138,570960,2318
X,1552109139,571614,1238
X,1552109139,571685,1108
X,1552109140,571599,878
X,1552109140,571033,1044
X,1552109141,572254,11105
X,1552109142,570349,1423
X,1552109142,570594,1030
X,1552109143,571810,3798
X,1552109143,573443,2115
X,1552109144,573366,833
X,1552109144,573052,998
X,1552109145,572970,723
X,1552109146,572796,891
X,1552109146,572639,820
X,1552109147,571872,7440
X,1552109147,570493,4139
X,1552109148,570626,2383
X,1552109148,571266,3380
X,1552109149,571049,1472
X,1552109150,571280,1689
X,1552109150,570559,1285
X,1552109151,568483,2352
X,1552109151,567186,2171
X,1552109152,568969,1668
X,1552109152,570853,1615
