H,1553279414,211591
X,1553279414,546316,3261
X,1553279415,546252,1889
X,1553279416,546028,527
X,1553279416,545890,797
X,1553279417,545872,774
X,1553279417,545833,613
X,1553279418,545765,609
X,1553279418,545397,6694
X,1553279419,545530,1918
X,1553279419,545313,409
X,1553279420,545280,376
X,1553279421,545298,688
X,1553279421,545390,660
X,1553279422,545404,484
X,1553279422,545439,447
X,1553279423,545647,5500
X,1553279423,545755,6675
P,1553279424,5178
X,1553279424,545843,6393
X,1553279425,545576,4694
X,1553279425,545280,7013
X,1553279426,544187,4689
X,1553279426,544464,1202
X,1553279427,544497,341
A,1553279427,545070,2724
T,1553279427,2870
R,1553279427,700D9CE6A
R,1553279427,700D9CE6A
R,1553279427,700D9CE6A
X,1553279429,545087,707
X,1553279429,545144,536
X,1553279429,545301,618
X,1553279430,545348,836
X,1553279430,545251,3309
X,1553279431,547200,3916
X,1553279431,546584,4817
X,1553279432,546046,5326
X,1553279432,545513,30208
X,1553279433,547344,39495
X,1553279433,545051,13865
X,1553279434,548039,20217
X,1553279435,544557,60093
X,1553279435,545427,45020
X,1553279436,544490,10681
X,1553279436,544602,1556
X,1553279437,544218,11312
X,1553279437,545680,6955
X,1553279438,545452,9570
X,1553279439,544266,6866
X,1553279439,545635,2092
X,1553279440,544086,8170
X,1553279440,546863,7117
X,1553279441,544706,13215
X,1553279441,543981,3124
X,1553279442,545632,16657
X,1553279443,545970,48001
X,1553279443,543840,36651
X,1553279444,545283,13012
X,1553279444,545311,9285
X,1553279445,542621,30394
X,1553279445,546940,23369
X,1553279446,547680,8135
X,1553279446,547401,15024
X,1553279447,547686,15072
X,1553279448,543949,33171
X,1553279448,544513,7503
X,1553279449,547579,14817
X,1553279449,546816,1914
X,1553279450,546843,659
X,1553279450,546483,1193
X,1553279451,546433,1236
X,1553279452,546108,998
X,1553279452,546418,1288
X,1553279453,546070,944
P,1553279453,5188
X,1553279453,546279,516
X,1553279454,546635,4435
X,1553279454,549910,44079
X,1553279455,543515,48438
X,1553279456,550391,7881
X,1553279456,546740,3243
X,1553279457,547817,946
X,1553279457,547086,11499
X,1553279458,547277,1181
X,1553279458,547188,737
X,1553279459,549312,42960
X,1553279460,543599,27393
X,1553279460,545763,18826
X,1553279461,545968,2635
X,1553279461,545534,1278
X,1553279462,545172,1179
X,1553279462,545460,4580
X,1553279463,547222,2137
X,1553279463,547549,14790
X,1553279464,548713,61238
X,1553279465,550691,27636
X,1553279465,549046,64607
X,1553279466,548115,10421
X,1553279466,546982,4070
X,1553279467,549445,8047
X,1553279467,546622,64328
X,1553279468,545593,5700
X,1553279469,543915,29443
X,1553279469,544652,5615
X,1553279470,545046,3993
X,1553279470,545722,1363
X,1553279470,545222,3619
X,1553279470,545329,1349
X,1553279471,545521,2076
X,1553279472,545346,1510
X,1553279472,545500,707
X,1553279473,545062,3434
X,1553279473,545962,3892
X,1553279474,545875,1352
X,1553279474,545926,594
X,1553279475,545815,758
X,1553279476,546041,568
X,1553279476,546036,482
X,1553279477,546099,525
X,1553279477,545973,819
X,1553279478,545832,667
X,1553279478,545682,486
X,1553279479,545498,440
A,1553279479,545979,2730
T,1553279479,2871
R,1553279479,700D9CE6A
X,1553279481,545234,518
X,1553279481,545557,582
P,1553279482,5189
X,1553279482,544480,9062
X,1553279483,546341,7084
X,1553279483,548230,8352
X,1553279484,547262,1265
X,1553279484,546371,1225
X,1553279485,546871,703
X,1553279485,546765,654
X,1553279486,546439,504
X,1553279487,546477,699
X,1553279487,546460,573
X,1553279488,546180,741
X,1553279488,546152,980
X,1553279489,546451,732
X,1553279489,547019,3479
X,1553279490,544870,4149
X,1553279491,543550,46587
X,1553279491,294962,57320
X,1553279492,235458,2672
X,1553279492,234118,342
X,1553279493,233563,435
X,1553279493,232987,475
X,1553279494,232410,374
X,1553279494,232100,393
X,1553279495,231752,364
X,1553279496,231452,179
X,1553279496,231309,234
X,1553279497,231098,126
X,1553279497,230965,105
O,1553279498,230815,156
O,1553279498,230675,119
O,1553279499,230547,239
O,1553279500,230440,116
O,1553279500,230313,154
O,1553279501,230189,118
O,1553279501,230084,181
O,1553279502,229960,119
O,1553279502,229861,142
O,1553279503,229833,123
O,1553279504,229746,97
O,1553279504,229712,133
O,1553279505,229675,129
O,1553279505,229579,136
