H,1552093635,211591
P,1552093635,5202
P,1552093664,5203
P,1552093693,5203
P,1552093723,5203
P,1552093752,5201
P,1552093781,5202
P,1552093811,5201
P,1552093841,5201
P,1552093870,5203
P,1552093899,5198
P,1552093929,5202
P,1552093958,5203
P,1552093987,5203
P,1552094017,5203
P,1552094046,5202
P,1552094075,5202
P,1552094104,5201
P,1552094135,5202
P,1552094164,5202
P,1552094193,5202
P,1552094222,5203
P,1552094252,5203
P,1552094281,5202
P,1552094310,5202
P,1552094340,5203
P,1552094369,5201
P,1552094398,5203
P,1552094428,5203
P,1552094458,5202
P,1552094487,5203
P,1552094516,5202
P,1552094546,5202
P,1552094575,5203
P,1552094604,5204
P,1552094633,5203
P,1552094663,5201
P,1552094692,5203
P,1552094722,5202
P,1552094752,5201
P,1552094781,5202
P,1552094810,5204
P,1552094839,5199
P,1552094869,5202
P,1552094898,5202
P,1552094927,5202
P,1552094957,5203
P,1552094986,5202
P,1552095016,5203
P,1552095045,5203
P,1552095075,5203
P,1552095104,5203
P,1552095133,5202
P,1552095163,5202
P,1552095192,5203
P,1552095221,5202
P,1552095250,5203
P,1552095280,5202
D,1552095305,368384
D,1552095308,359680
R,1552095308,700D9CE6A
R,1552095308,700D9CE6A
R,1552095308,700D9CE6A
X,1552095310,551538,15798
P,1552095310,5198
X,1552095310,551203,7117
X,1552095311,551070,2890
X,1552095311,551737,1284
X,1552095312,551841,1507
X,1552095312,551831,1868
X,1552095313,551954,2061
X,1552095313,551618,2175
X,1552095314,551058,1140
X,1552095315,551776,1360
X,1552095315,551966,1068
X,1552095316,552114,1093
X,1552095316,551903,1143
X,1552095317,551353,1471
X,1552095317,551628,3330
X,1552095318,551842,4810
X,1552095319,551360,1417
X,1552095319,551720,1949
X,1552095320,551493,1582
X,1552095320,551219,964
X,1552095321,551748,886
X,1552095321,551509,1877
X,1552095322,551508,857
X,1552095323,551935,1134
X,1552095323,551733,1721
X,1552095324,550952,1517
X,1552095324,551281,1157
X,1552095325,551402,1850
X,1552095325,551534,1434
X,1552095326,552083,1079
X,1552095326,551796,991
X,1552095327,551991,715
X,1552095328,552466,1226
X,1552095328,552458,1185
X,1552095329,552435,1634
X,1552095329,552952,1310
X,1552095329,552740,657
X,1552095329,552635,3328
X,1552095330,552951,28208
X,1552095331,424687,26308
X,1552095331,223136,2494
X,1552095332,221832,225
X,1552095332,221596,359
X,1552095333,221127,389
X,1552095333,220854,457
X,1552095334,220458,135
X,1552095335,220304,254
X,1552095335,220070,671
X,1552095336,219835,191
X,1552095336,220008,201
X,1552095337,219949,135
O,1552095337,304654,44736
T,1552095338,2815
P,1552095339,5202
D,1552095339,378624
R,1552095339,700D9CE6A
X,1552095341,553790,6152
X,1552095341,553690,3114
X,1552095342,554255,8204
X,1552095342,554978,3502
X,1552095343,554758,22638
X,1552095343,553568,6623
X,1552095344,554555,6129
X,1552095345,555537,2249
X,1552095345,555749,1905
X,1552095346,555549,2802
X,1552095346,554305,3983
X,1552095347,555269,8671
X,1552095347,555002,3474
X,1552095348,555838,3609
X,1552095348,554913,17410
X,1552095349,556503,4188
X,1552095350,556292,1832
X,1552095350,555971,2003
X,1552095351,556623,1338
X,1552095351,556017,5287
X,1552095352,556043,2386
X,1552095352,556394,904
X,1552095353,556664,1902
X,1552095354,556819,2772
X,1552095354,556594,1827
X,1552095355,557152,2661
X,1552095355,557350,1965
X,1552095356,557444,1564
X,1552095356,557371,715
X,1552095357,557195,8133
X,1552095358,556285,6304
X,1552095358,555884,2532
X,1552095359,555491,1117
X,1552095359,555419,1728
X,1552095360,555564,7862
X,1552095360,555525,1455
X,1552095361,555843,2096
X,1552095362,556139,6138
X,1552095362,556435,4490
X,1552095363,554677,12238
X,1552095363,554926,3051
X,1552095364,555238,7885
X,1552095364,556824,5832
X,1552095365,556654,63083
X,1552095365,553603,28443
X,1552095366,552265,54960
X,1552095367,548478,23394
X,1552095367,472471,53963
X,1552095368,225735,2394
X,1552095368,223740,1106
P,1552095369,5193
X,1552095369,223001,386
X,1552095369,222652,315
X,1552095370,222186,537
X,1552095370,221913,433
X,1552095370,221917,144
X,1552095371,221807,165
X,1552095371,221497,327
X,1552095372,221331,244
X,1552095372,220909,203
O,1552095373,221003,273
O,1552095374,220661,367
O,1552095374,220571,229
O,1552095375,220461,610
O,1552095375,220361,273
O,1552095376,220485,385
O,1552095376,220616,370
O,1552095377,220065,1187
O,1552095377,219798,997
O,1552095378,219449,475
O,1552095379,219735,724
O,1552095379,220065,402
O,1552095380,220146,501
