H,1554961499,211591
D,1554961499,335104
P,1554961499,5067
D,1554961502,335616
D,1554961504,334592
D,1554961506,334080
D,1554961508,334336
D,1554961510,334336
D,1554961513,335360
D,1554961515,333824
D,1554961517,334592
D,1554961519,334080
D,1554961521,335616
D,1554961524,338176
D,1554961526,332800
D,1554961528,336384
P,1554961530,5145
D,1554961530,334336
D,1554961532,331520
D,1554961535,335872
D,1554961537,332288
D,1554961539,346112
D,1554961540,337920
D,1554961542,340992
D,1554961545,336640
D,1554961547,340480
D,1554961549,338944
D,1554961551,334848
D,1554961553,336896
D,1554961556,342272
D,1554961558,340736
P,1554961559,5144
D,1554961560,325632
D,1554961562,341760
D,1554961564,331520
D,1554961567,331008
D,1554961569,337408
D,1554961571,335104
D,1554961573,463104
D,1554961575,526592
D,1554961578,333312
D,1554961580,334080
D,1554961581,334848
D,1554961583,335616
D,1554961585,335616
D,1554961588,335616
P,1554961588,5060
D,1554961590,335104
D,1554961592,333568
D,1554961594,338944
D,1554961596,333824
D,1554961599,332288
D,1554961601,334592
D,1554961603,334848
D,1554961605,333312
D,1554961607,334848
D,1554961610,335616
D,1554961612,335360
D,1554961614,335616
D,1554961616,334592
P,1554961618,5145
D,1554961618,334336
D,1554961621,331520
D,1554961623,333824
D,1554961625,333824
D,1554961627,338432
D,1554961629,335360
D,1554961632,335872
D,1554961634,334848
D,1554961636,332800
D,1554961638,335104
D,1554961640,334336
D,1554961643,336128
D,1554961645,334848
D,1554961647,332032
P,1554961648,5146
D,1554961649,334080
D,1554961651,333056
D,1554961654,333056
D,1554961656,336384
D,1554961658,341504
D,1554961660,337920
D,1554961662,334592
D,1554961664,334080
D,1554961666,334336
D,1554961668,334592
D,1554961670,334592
D,1554961672,333312
D,1554961675,333312
D,1554961677,333312
P,1554961677,5071
D,1554961679,333312
D,1554961681,332544
D,1554961683,333056
D,1554961686,334848
D,1554961688,333568
D,1554961690,334080
D,1554961692,333824
D,1554961695,334592
D,1554961697,335104
D,1554961699,334592
D,1554961701,336128
D,1554961703,333312
D,1554961705,333824
P,1554961706,5145
D,1554961707,334336
D,1554961709,334080
D,1554961711,335360
D,1554961713,335616
D,1554961716,334592
D,1554961718,334080
D,1554961720,334336
D,1554961722,334848
D,1554961724,334336
D,1554961727,333568
D,1554961729,333056
D,1554961731,333056
D,1554961733,334336
D,1554961735,334080
P,1554961736,5145
D,1554961738,334848
D,1554961740,333056
D,1554961742,333568
D,1554961744,334080
D,1554961745,334592
D,1554961748,334336
D,1554961750,334848
D,1554961752,334848
D,1554961754,335360
D,1554961756,334336
D,1554961759,335104
D,1554961761,334592
D,1554961763,334336
D,1554961765,335872
P,1554961765,5068
D,1554961767,334848
D,1554961770,333056
D,1554961772,334080
D,1554961774,334592
D,1554961776,334080
D,1554961778,334336
D,1554961781,334848
D,1554961783,334336
D,1554961785,334592
D,1554961786,335360
D,1554961788,334592
D,1554961791,335360
D,1554961793,336640
P,1554961794,5145
D,1554961795,340992
P,1554961825,5146
P,1554961854,5144
P,1554961883,5146
P,1554961912,5144
P,1554961942,5146
P,1554961971,5147
P,1554962000,5146
P,1554962030,5147
P,1554962059,5146
P,1554962088,5145
P,1554962118,5146
P,1554962148,5145
P,1554962177,5144
P,1554962206,5145
P,1554962236,5145
P,1554962265,5145
P,1554962294,5146
P,1554962323,5145
P,1554962353,5146
P,1554962382,5146
P,1554962412,5146
P,1554962442,5146
P,1554962471,5147
D,1554962493,280320
D,1554962495,283392
D,1554962497,282880
D,1554962499,282112
P,1554962500,5146
D,1554962501,280832
D,1554962504,281344
D,1554962506,282112
D,1554962508,281344
D,1554962510,283904
D,1554962512,282624
D,1554962515,278784
D,1554962517,286976
D,1554962519,282112
D,1554962521,285184
D,1554962523,282368
D,1554962525,282368
D,1554962527,283904
P,1554962529,5145
D,1554962529,283648
D,1554962531,283392
D,1554962533,283904
D,1554962536,283904
D,1554962538,283904
D,1554962540,281600
D,1554962542,282112
D,1554962544,283136
D,1554962547,282624
D,1554962549,282368
D,1554962551,282880
D,1554962553,282624
D,1554962555,283392
D,1554962558,282880
P,1554962559,5145
D,1554962560,282880
D,1554962562,283136
D,1554962564,282880
D,1554962565,283136
D,1554962568,283904
D,1554962570,285184
D,1554962572,284928
D,1554962574,285184
D,1554962577,283648
D,1554962579,283136
D,1554962581,282880
D,1554962583,283648
D,1554962585,283392
D,1554962588,283904
P,1554962588,5144
D,1554962590,284160
D,1554962592,284672
D,1554962594,284416
D,1554962596,283392
D,1554962599,283392
D,1554962601,283904
D,1554962603,283648
D,1554962605,283392
D,1554962606,283648
D,1554962609,283648
D,1554962611,283392
D,1554962613,282880
D,1554962615,284160
P,1554962617,5145
D,1554962617,285184
D,1554962620,285440
D,1554962622,285440
D,1554962624,284928
D,1554962626,285184
D,1554962628,286720
D,1554962631,287232
D,1554962633,286464
D,1554962635,286464
D,1554962637,287232
D,1554962639,286464
D,1554962642,286208
D,1554962644,291584
D,1554962646,287744
P,1554962647,5144
D,1554962647,286976
D,1554962649,288000
D,1554962652,287232
D,1554962654,284928
