H,1551752649,211591
P,1551752649,5223
P,1551752679,5224
P,1551752708,5224
P,1551752737,5224
P,1551752767,5223
P,1551752796,5224
P,1551752825,5224
P,1551752855,5224
P,1551752884,5224
P,1551752913,5224
P,1551752942,5223
P,1551752973,5223
P,1551753002,5223
P,1551753031,5221
P,1551753061,5223
P,1551753090,5223
P,1551753119,5225
P,1551753148,5222
P,1551753178,5223
P,1551753207,5220
P,1551753236,5223
P,1551753267,5224
P,1551753296,5224
P,1551753325,5224
P,1551753354,5225
P,1551753384,5223
P,1551753413,5224
P,1551753442,5223
P,1551753472,5222
P,1551753501,5224
P,1551753530,5222
P,1551753560,5224
P,1551753590,5222
P,1551753619,5224
P,1551753648,5223
P,1551753678,5222
P,1551753707,5224
P,1551753736,5223
P,1551753765,5224
P,1551753795,5222
P,1551753824,5223
P,1551753854,5223
P,1551753884,5224
P,1551753913,5224
P,1551753942,5222
P,1551753971,5223
P,1551754001,5222
P,1551754030,5223
P,1551754059,5223
P,1551754089,5222
P,1551754118,5224
P,1551754148,5222
P,1551754177,5223
P,1551754207,5224
P,1551754236,5223
P,1551754265,5223
P,1551754295,5224
P,1551754324,5223
P,1551754353,5223
P,1551754382,5222
P,1551754412,5224
P,1551754442,5223
O,1551754449,216953,1509
O,1551754449,217103,72
O,1551754450,217105,133
O,1551754450,217126,98
O,1551754451,217104,93
O,1551754451,217098,131
O,1551754452,217077,74
O,1551754453,217060,93
O,1551754453,217092,128
O,1551754454,217108,142
O,1551754454,217082,110
O,1551754455,217088,109
O,1551754455,217110,94
O,1551754456,217097,149
O,1551754457,217123,157
O,1551754457,217132,101
O,1551754458,217115,143
O,1551754458,217119,150
O,1551754459,217121,87
O,1551754459,217129,79
O,1551754459,217139,100
O,1551754459,217138,73
O,1551754460,217132,90
O,1551754461,217147,93
O,1551754461,217136,112
O,1551754462,217152,67
O,1551754462,217149,116
O,1551754463,217154,91
O,1551754463,217176,69
O,1551754464,217154,85
O,1551754465,217133,81
O,1551754465,217145,89
O,1551754466,217129,79
O,1551754466,217128,84
O,1551754467,217129,111
O,1551754467,217146,84
O,1551754468,217137,83
O,1551754469,217146,81
O,1551754469,217174,130
O,1551754470,217168,103
O,1551754470,217144,91
P,1551754471,5216
O,1551754471,217158,123
O,1551754471,217124,145
O,1551754472,217136,72
O,1551754473,217169,106
O,1551754473,217152,97
O,1551754474,217117,105
O,1551754474,217062,108
O,1551754475,217123,51
O,1551754475,217154,120
O,1551754476,217136,126
O,1551754476,217140,85
O,1551754477,217159,107
O,1551754478,217150,101
O,1551754478,217135,99
O,1551754479,217136,107
O,1551754479,217114,118
O,1551754480,217118,86
O,1551754480,217142,125
O,1551754481,217136,91
O,1551754482,217118,81
O,1551754482,217081,69
O,1551754483,217099,101
O,1551754483,217081,100
O,1551754484,217120,116
O,1551754484,217081,51
O,1551754485,217070,107
O,1551754486,217084,68
O,1551754486,217110,139
O,1551754487,217085,143
O,1551754487,217111,106
O,1551754488,217069,127
O,1551754488,217106,102
O,1551754489,217088,66
O,1551754490,217094,110
O,1551754490,217109,121
O,1551754491,217118,58
O,1551754491,217135,85
O,1551754492,217133,107
O,1551754492,217118,73
O,1551754493,217112,73
O,1551754493,217106,85
O,1551754494,217138,53
O,1551754495,217148,72
O,1551754495,217137,79
O,1551754496,217154,124
O,1551754496,217129,115
O,1551754497,217105,102
O,1551754497,217106,77
O,1551754498,217089,148
O,1551754499,217101,108
O,1551754499,217123,52
O,1551754500,217139,70
O,1551754500,217165,109
P,1551754500,5216
O,1551754500,217155,53
O,1551754500,217163,109
O,1551754501,217136,70
O,1551754502,217137,91
O,1551754502,217136,117
O,1551754503,217072,101
O,1551754503,217078,76
T,1551754503,2791
P,1551754530,5224
P,1551754559,5223
P,1551754588,5223
P,1551754618,5222
P,1551754647,5224
P,1551754676,5223
P,1551754705,5224
P,1551754736,5224
P,1551754765,5224
P,1551754795,5223
P,1551754825,5224
P,1551754854,5224
P,1551754883,5224
P,1551754912,5223
P,1551754942,5224
P,1551754971,5223
P,1551755000,5224
P,1551755031,5223
P,1551755060,5224
P,1551755089,5224
P,1551755118,5222
P,1551755148,5223
P,1551755177,5223
P,1551755206,5224
P,1551755236,5224
P,1551755265,5223
P,1551755294,5224
P,1551755324,5224
P,1551755354,5223
P,1551755383,5223
P,1551755412,5223
P,1551755442,5223
P,1551755471,5223
P,1551755500,5223
P,1551755529,5224
P,1551755559,5224
P,1551755588,5223
