H,1553297549,211591
O,1553297549,228522,178
O,1553297549,228503,78
O,1553297550,228469,77
O,1553297551,228486,140
O,1553297551,228467,107
O,1553297552,228464,138
O,1553297552,228469,109
O,1553297553,228431,85
O,1553297553,228429,139
O,1553297554,228432,70
O,1553297555,228408,146
O,1553297555,228401,82
O,1553297556,228404,99
O,1553297556,228409,79
O,1553297557,228395,147
O,1553297557,228376,113
O,1553297558,228357,82
O,1553297558,228326,108
O,1553297558,228330,133
O,1553297559,228314,104
O,1553297559,228314,121
P,1553297559,5167
O,1553297560,228308,104
O,1553297560,228266,206
O,1553297561,228271,106
O,1553297562,228249,93
O,1553297562,228233,86
O,1553297563,228212,151
O,1553297563,228200,124
O,1553297564,228215,122
O,1553297564,228204,127
O,1553297565,228195,81
O,1553297565,228175,150
O,1553297566,228184,97
O,1553297567,228156,124
O,1553297567,228148,82
O,1553297568,228118,114
O,1553297568,228135,117
O,1553297569,228134,82
O,1553297569,228141,40
O,1553297570,228146,105
O,1553297571,228113,153
O,1553297571,228106,99
O,1553297572,228106,78
O,1553297572,228076,109
O,1553297573,228064,152
O,1553297573,228058,99
O,1553297574,228089,173
O,1553297575,228074,116
O,1553297575,228077,171
O,1553297576,228092,75
O,1553297576,228069,138
O,1553297577,228048,121
O,1553297577,228078,94
O,1553297578,228043,64
O,1553297579,228031,126
O,1553297579,228020,133
O,1553297580,228002,139
O,1553297580,228009,104
O,1553297581,227996,113
O,1553297581,228052,121
O,1553297582,228013,103
O,1553297582,228035,132
O,1553297583,228000,110
O,1553297584,227980,96
O,1553297584,227974,67
O,1553297585,227946,63
O,1553297585,227957,144
O,1553297586,227975,92
O,1553297586,227999,72
O,1553297587,227980,62
T,1553297587,2809
P,1553297590,5177
P,1553297619,5178
P,1553297648,5177
P,1553297678,5177
P,1553297707,5178
P,1553297736,5177
D,1553297744,372480
R,1553297744,700D9CE6A
R,1553297744,700D9CE6A
R,1553297744,700D9CE6A
X,1553297745,565925,17466
X,1553297746,564395,22322
X,1553297747,567000,8767
X,1553297747,567438,6847
X,1553297748,565615,3909
X,1553297748,569241,4588
X,1553297749,564590,5101
X,1553297749,567272,1638
X,1553297750,567191,1279
X,1553297751,566660,1839
X,1553297751,566797,671
X,1553297752,566754,3008
X,1553297752,568069,4027
X,1553297753,569825,930
X,1553297753,569526,475
X,1553297754,569639,689
X,1553297755,569564,573
X,1553297755,569574,1723
X,1553297756,568561,2972
X,1553297756,568706,1310
X,1553297757,568886,475
X,1553297757,568820,763
X,1553297758,568949,683
X,1553297759,569197,1806
X,1553297759,570853,5569
X,1553297760,567628,2955
X,1553297760,570444,3144
X,1553297761,570398,3294
X,1553297761,570781,3377
X,1553297762,571381,5987
X,1553297762,571228,3245
X,1553297763,568738,31059
X,1553297763,572577,7772
X,1553297763,572395,4157
X,1553297764,572900,9271
X,1553297764,570541,17873
X,1553297765,571424,30966
P,1553297765,5167
X,1553297765,569780,54726
X,1553297766,570665,55481
X,1553297767,570445,3633
X,1553297767,570917,1693
X,1553297768,571355,1099
X,1553297768,570970,1421
X,1553297769,571442,20066
X,1553297769,566190,15648
X,1553297770,568497,56033
X,1553297771,572003,5019
X,1553297771,571025,28723
X,1553297772,569202,22270
X,1553297772,572608,11075
X,1553297773,570944,4402
X,1553297773,569031,24993
X,1553297774,571539,44971
X,1553297774,571103,1713
X,1553297775,571160,2269
X,1553297776,571321,1190
X,1553297776,570314,1137
X,1553297777,569873,16203
X,1553297777,570463,1835
X,1553297778,570171,3252
X,1553297778,569715,1093
X,1553297779,569193,4136
X,1553297780,570392,1913
X,1553297780,570467,508
X,1553297781,570475,699
X,1553297781,569995,758
X,1553297782,570007,522
X,1553297782,569990,726
X,1553297783,569812,637
X,1553297784,569706,825
X,1553297784,569801,3351
X,1553297785,569729,1211
X,1553297785,570184,442
X,1553297786,570155,304
X,1553297786,569935,668
X,1553297787,569446,1006
X,1553297788,569727,664
X,1553297788,570045,3190
X,1553297789,570935,1006
X,1553297789,570434,665
A,1553297789,569644,3678
T,1553297789,2808
U,1553297790,52842
X,1553297791,568818,1599
X,1553297792,569430,788
X,1553297792,569707,567
X,1553297793,569424,758
X,1553297793,569216,626
X,1553297794,569930,1420
X,1553297795,569982,646
X,1553297795,570016,503
