H,1553365542,211591
X,1553365542,573391,1756
X,1553365542,573322,41168
X,1553365543,575677,4343
X,1553365543,575459,1903
X,1553365544,575142,278
X,1553365544,574719,967
X,1553365545,574613,627
X,1553365546,574437,1113
X,1553365546,574449,747
X,1553365547,574978,3677
X,1553365547,574117,2218
X,1553365548,574731,699
X,1553365548,574613,487
X,1553365548,574545,832
X,1553365548,574276,8363
X,1553365549,575906,1203
X,1553365550,575178,553
X,1553365550,575339,648
X,1553365551,575161,471
X,1553365551,575169,1780
X,1553365552,574779,1723
X,1553365552,575727,1194
X,1553365553,575609,700
X,1553365554,575602,639
X,1553365554,575778,487
X,1553365555,575532,6685
X,1553365555,574325,1137
X,1553365556,575996,682
X,1553365556,575761,782
X,1553365557,575684,642
X,1553365558,575736,626
X,1553365558,575638,987
X,1553365559,575613,710
A,1553365559,575224,1547
T,1553365559,2879
R,1553365559,700D9CE6A
P,1553365560,5191
X,1553365561,575485,756
X,1553365561,575402,592
X,1553365562,575378,674
X,1553365562,575473,2527
X,1553365563,575756,3072
X,1553365563,576413,29840
X,1553365564,573922,2586
X,1553365565,574686,1773
X,1553365565,574178,945
X,1553365566,573678,2546
X,1553365566,574461,3719
X,1553365567,575932,1509
X,1553365567,575400,2064
X,1553365568,574388,5337
X,1553365569,572966,7443
X,1553365569,574581,3263
X,1553365570,574560,1860
X,1553365570,574714,776
X,1553365571,575066,1028
X,1553365571,574947,1179
X,1553365572,574900,498
X,1553365572,574953,953
X,1553365573,574714,6892
X,1553365574,575027,2480
X,1553365574,575267,9658
X,1553365575,574894,2649
X,1553365575,575194,1249
X,1553365576,575115,4951
X,1553365576,575014,2052
X,1553365577,575104,619
X,1553365578,574472,2681
X,1553365578,576617,2964
X,1553365579,575556,515
X,1553365579,575621,1062
X,1553365580,575597,564
X,1553365580,575367,9337
X,1553365581,575903,2411
X,1553365582,576486,1717
X,1553365582,576417,993
X,1553365583,576381,713
X,1553365583,576421,572
X,1553365584,576288,386
X,1553365584,576245,664
X,1553365585,576302,380
X,1553365586,575956,9030
X,1553365586,576979,2885
X,1553365587,576387,776
X,1553365587,576358,662
X,1553365588,576224,3933
X,1553365588,576142,1154
X,1553365589,575203,548
X,1553365589,575640,1632
P,1553365589,5191
X,1553365589,575804,809
A,1553365589,575653,2243
T,1553365589,2879
R,1553365589,700D9CE6A
X,1553365591,576308,3526
X,1553365592,576063,1313
X,1553365592,576520,673
X,1553365593,576262,4052
X,1553365593,577345,1423
X,1553365594,577230,953
X,1553365594,577265,308
X,1553365595,577025,531
X,1553365596,577026,308
X,1553365596,577271,2135
X,1553365597,577400,6640
X,1553365597,577470,1001
X,1553365598,577238,605
X,1553365598,577056,292
X,1553365599,576899,2148
X,1553365600,576588,1035
X,1553365600,576641,432
X,1553365601,576509,2191
X,1553365601,577049,1837
X,1553365602,576922,605
X,1553365602,577012,392
X,1553365603,576972,395
X,1553365603,575837,17855
X,1553365604,574081,1057
X,1553365605,573929,7980
X,1553365605,574860,2049
X,1553365606,575589,950
X,1553365606,575523,322
X,1553365607,575493,616
X,1553365607,575538,4875
X,1553365608,575251,2156
X,1553365609,574901,2967
X,1553365609,574648,4048
X,1553365610,575458,585
X,1553365610,575456,467
X,1553365611,575476,841
X,1553365611,575456,595
X,1553365612,575176,2525
X,1553365613,575645,2598
X,1553365613,575108,8440
X,1553365614,575057,997
X,1553365614,575163,4356
X,1553365615,574911,2939
X,1553365615,575741,4754
X,1553365616,576222,2294
X,1553365617,575971,766
A,1553365617,576319,2208
T,1553365617,2879
R,1553365617,700D9CE6A
X,1553365618,575883,374
P,1553365619,5190
X,1553365619,575884,472
X,1553365620,575249,4762
X,1553365620,575060,804
X,1553365621,575033,1077
X,1553365621,575064,514
X,1553365622,574828,563
X,1553365622,574848,333
X,1553365623,574854,512
X,1553365624,574588,7827
X,1553365624,575392,777
X,1553365625,575326,835
X,1553365625,575666,4103
X,1553365626,575656,1467
X,1553365626,575051,1495
X,1553365627,575544,561
X,1553365628,575546,346
X,1553365628,575661,924
X,1553365629,575850,726
X,1553365629,575712,449
X,1553365630,575658,5889
X,1553365630,575887,760
X,1553365630,576195,572
X,1553365630,576117,707
X,1553365631,576035,435
X,1553365632,576069,403
X,1553365632,576052,390
