H,1553456484,211591
X,1553456484,553900,393
X,1553456485,554362,513
A,1553456485,554554,3819
T,1553456485,2858
R,1553456485,700D9CE6A
X,1553456487,555719,2111
P,1553456487,5189
X,1553456487,555198,2831
X,1553456488,555452,5280
X,1553456488,555435,2012
X,1553456489,554678,2433
X,1553456489,555269,365
X,1553456490,555388,283
X,1553456491,555395,685
X,1553456491,555341,1004
X,1553456492,554890,1796
X,1553456492,554402,6285
X,1553456493,554765,1467
X,1553456493,555669,741
X,1553456494,555763,526
X,1553456494,555759,721
X,1553456495,555168,6538
X,1553456496,556524,1476
X,1553456496,556130,625
X,1553456497,556153,746
X,1553456497,556208,503
X,1553456498,556132,419
X,1553456498,556060,475
X,1553456499,555915,821
X,1553456500,555945,602
X,1553456500,555902,9425
X,1553456501,555519,2029
X,1553456501,555578,584
X,1553456502,555545,3242
X,1553456502,556039,564
X,1553456503,555974,397
X,1553456504,555846,1244
X,1553456504,557245,22202
X,1553456505,558388,696
X,1553456505,558053,4219
X,1553456506,559072,1569
X,1553456506,557777,4258
X,1553456507,557171,674
X,1553456508,557391,573
X,1553456508,557436,585
A,1553456508,556188,3119
T,1553456508,2859
R,1553456508,700D9CE6A
X,1553456510,557296,662
X,1553456511,557211,442
X,1553456511,556688,2295
X,1553456512,557028,905
X,1553456512,556826,580
X,1553456513,556877,568
X,1553456513,556411,3032
X,1553456514,556446,770
X,1553456515,556413,386
X,1553456515,556515,390
X,1553456516,556624,380
X,1553456516,556588,577
P,1553456517,5189
X,1553456517,556537,401
X,1553456517,556591,368
X,1553456518,556466,472
X,1553456519,556434,549
X,1553456519,555749,6349
X,1553456520,556433,1172
X,1553456520,556090,642
X,1553456521,555996,767
X,1553456521,555431,4161
X,1553456522,556393,1308
X,1553456523,555996,2162
X,1553456523,556873,1041
X,1553456524,556684,495
X,1553456524,556649,563
X,1553456525,556892,434
X,1553456525,556937,672
A,1553456525,556655,1300
T,1553456525,2859
R,1553456526,700D9CE6A
X,1553456527,556824,458
X,1553456528,556648,535
X,1553456528,556693,654
X,1553456529,556553,747
X,1553456530,556564,449
X,1553456530,556641,410
X,1553456531,556574,1913
X,1553456531,556728,658
X,1553456532,556740,577
X,1553456532,556710,690
X,1553456533,556618,559
X,1553456534,556508,1547
X,1553456534,557054,1042
X,1553456535,556959,394
X,1553456535,556581,2543
X,1553456536,556346,2435
X,1553456536,556985,2085
X,1553456537,556568,427
X,1553456538,556333,952
X,1553456538,556123,355
X,1553456539,556132,1092
X,1553456539,555427,3684
X,1553456540,556103,5718
X,1553456540,556429,6862
X,1553456541,555764,5283
X,1553456541,557425,3950
X,1553456542,555879,11785
X,1553456543,555530,1669
X,1553456543,555073,2019
X,1553456544,555196,2383
X,1553456544,554221,672
X,1553456545,555118,1132
X,1553456545,555301,673
X,1553456546,555453,1082
X,1553456547,555962,522
P,1553456547,5190
X,1553456547,555852,1042
X,1553456548,555617,1225
X,1553456548,555535,808
X,1553456548,555585,582
X,1553456548,555285,8479
X,1553456549,554471,2158
X,1553456550,554461,3887
X,1553456550,555497,3064
X,1553456551,555394,1007
X,1553456551,555374,594
A,1553456551,556234,2738
T,1553456551,2859
R,1553456552,700D9CE6A
X,1553456553,556161,488
X,1553456554,556072,688
X,1553456554,556046,720
X,1553456555,556017,678
X,1553456555,556035,407
X,1553456556,556048,535
X,1553456557,556217,2055
X,1553456557,556443,4050
X,1553456558,556504,507
X,1553456558,556673,465
X,1553456559,556631,2872
X,1553456559,557469,1567
X,1553456560,557203,792
X,1553456561,556724,3197
X,1553456561,556647,1634
X,1553456562,556958,1521
X,1553456562,556410,1472
X,1553456563,556722,530
X,1553456563,556764,708
X,1553456564,556814,776
X,1553456565,556791,767
X,1553456565,556793,629
X,1553456566,556683,666
X,1553456566,556689,394
X,1553456567,556707,570
X,1553456567,556703,596
X,1553456568,556771,794
X,1553456568,556652,3481
X,1553456569,557049,2464
X,1553456570,557202,1002
X,1553456570,556115,2362
X,1553456571,557027,1475
X,1553456571,556874,486
A,1553456571,556553,1186
T,1553456571,2859
R,1553456572,700D9CE6A
X,1553456573,556662,2262
X,1553456574,556354,2794
X,1553456574,556574,2321
X,1553456575,556365,2848
X,1553456576,557298,2899
P,1553456576,5190
X,1553456576,558415,4842
X,1553456577,558516,7328
