H,1553133612,211591
X,1553133612,552836,473
X,1553133612,552798,285
X,1553133613,554599,7952
X,1553133614,553514,9704
X,1553133614,553748,1700
X,1553133615,553967,478
X,1553133615,553186,13148
X,1553133616,552881,1071
X,1553133616,552930,362
X,1553133617,552752,280
X,1553133618,552867,522
X,1553133618,553323,12308
X,1553133619,555124,8863
X,1553133619,554703,1022
X,1553133620,554452,956
X,1553133620,553677,326
X,1553133621,554569,440
X,1553133622,553359,11629
X,1553133622,553507,2142
X,1553133623,553305,566
X,1553133623,552824,392
X,1553133624,552516,977
A,1553133624,553120,2137
T,1553133624,2767
R,1553133624,700D9CE6A
X,1553133626,553055,2145
X,1553133626,552754,781
X,1553133627,553145,12286
X,1553133627,552979,1898
X,1553133628,553082,745
X,1553133629,552980,463
X,1553133629,552630,420
X,1553133630,553122,458
X,1553133630,553216,326
X,1553133631,553136,597
X,1553133631,552838,445
X,1553133632,552903,994
X,1553133633,553371,12235
X,1553133633,554918,1441
X,1553133634,555376,544
X,1553133634,554821,617
X,1553133635,554799,724
X,1553133635,554256,677
X,1553133636,554389,10791
X,1553133637,553053,5350
X,1553133637,554125,990
P,1553133638,5177
X,1553133638,553782,445
X,1553133638,553385,681
X,1553133639,553299,693
X,1553133639,553401,915
X,1553133640,553765,15451
X,1553133641,554494,10923
X,1553133641,555716,1009
X,1553133642,554994,219
X,1553133642,554987,669
A,1553133642,553694,2746
T,1553133642,2767
R,1553133643,700D9CE6A
X,1553133643,555713,3511
X,1553133644,556389,7378
X,1553133644,552650,9189
X,1553133645,555100,687
X,1553133645,554656,1901
X,1553133646,553643,911
X,1553133647,553884,370
X,1553133647,553845,459
X,1553133648,553802,313
X,1553133648,553865,584
X,1553133649,553392,470
X,1553133649,555221,7606
X,1553133650,553377,8991
X,1553133651,554884,1254
X,1553133651,555229,561
X,1553133652,554831,396
X,1553133652,554617,430
X,1553133653,556379,5123
X,1553133653,553283,12442
X,1553133654,556045,1009
X,1553133654,555244,769
X,1553133655,555122,669
X,1553133656,554751,641
X,1553133656,555071,519
X,1553133657,554460,182
X,1553133657,554599,529
X,1553133658,554541,1083
X,1553133658,555133,12006
X,1553133659,554384,9259
X,1553133660,555164,418
X,1553133660,555233,530
X,1553133661,554476,717
X,1553133661,554214,891
A,1553133661,554527,1852
T,1553133661,2767
R,1553133662,700D9CE6A
X,1553133663,554307,408
X,1553133664,554245,197
X,1553133664,553728,377
X,1553133665,555278,7824
X,1553133666,553107,9428
X,1553133666,555086,1464
X,1553133667,554326,11986
P,1553133667,5177
X,1553133667,553806,5699
X,1553133668,553876,745
X,1553133668,553628,620
X,1553133669,552869,603
X,1553133669,553143,715
X,1553133670,553695,492
X,1553133671,553003,743
X,1553133671,552722,450
X,1553133672,553590,13343
X,1553133672,553575,11177
X,1553133673,554828,618
X,1553133673,554873,641
X,1553133674,554537,430
X,1553133675,554275,862
X,1553133675,552180,15683
X,1553133676,555310,3682
X,1553133676,554048,697
X,1553133677,554200,407
X,1553133677,553992,678
X,1553133678,554196,13274
X,1553133679,554096,8577
X,1553133679,553911,1175
X,1553133680,554174,490
X,1553133680,553812,812
X,1553133681,552536,16235
X,1553133681,553676,813
A,1553133681,553881,2151
T,1553133682,2767
R,1553133682,700D9CE6A
X,1553133683,553402,680
X,1553133684,553857,632
X,1553133684,553231,361
X,1553133684,552742,559
X,1553133685,553472,582
X,1553133685,552213,5618
X,1553133686,553948,687
X,1553133686,553371,12097
X,1553133687,554046,7691
X,1553133687,553614,1106
X,1553133688,554015,786
X,1553133689,553523,425
X,1553133689,553889,1118
X,1553133690,553027,10608
X,1553133690,555743,3185
X,1553133691,554873,1379
X,1553133691,554881,1493
X,1553133692,554529,11535
X,1553133693,553636,6664
X,1553133693,554420,735
X,1553133694,554621,703
X,1553133694,553959,764
X,1553133695,554214,988
X,1553133695,554301,706
P,1553133696,5173
X,1553133696,553078,14039
X,1553133697,553156,1982
X,1553133697,553055,12875
X,1553133698,555018,3520
X,1553133698,554305,589
X,1553133699,554291,366
X,1553133699,553912,524
X,1553133700,554418,927
X,1553133700,552954,12553
X,1553133701,555049,1365
X,1553133702,554956,879
X,1553133702,554367,186
X,1553133703,554651,906
A,1553133703,554030,2214
T,1553133703,2767
