H,1553284198,211591
X,1553284198,570446,7724
X,1553284198,571227,3911
X,1553284199,570923,1618
X,1553284200,569586,2173
X,1553284200,572160,3430
X,1553284201,572389,2714
X,1553284201,571990,4901
X,1553284202,571589,4080
X,1553284202,572109,3020
X,1553284203,574227,4148
X,1553284204,572954,2948
X,1553284204,571695,2789
X,1553284205,572435,1213
X,1553284205,571559,5227
X,1553284206,571698,4910
X,1553284206,572665,41162
X,1553284207,572462,4562
X,1553284208,570687,27701
X,1553284208,574026,7567
X,1553284209,571812,3620
X,1553284209,569766,4849
X,1553284210,571537,3938
X,1553284210,571899,5957
X,1553284211,571474,8016
X,1553284212,572916,5022
X,1553284212,572412,1253
X,1553284213,572403,3955
X,1553284213,574177,8305
X,1553284214,571465,15400
X,1553284214,571749,26515
X,1553284215,570961,9084
P,1553284215,5180
X,1553284215,573812,2285
X,1553284216,572236,2737
X,1553284217,572550,488
X,1553284217,572785,1613
X,1553284218,573108,6733
X,1553284218,570904,3378
X,1553284219,572849,814
X,1553284219,573090,3321
X,1553284220,572680,1046
X,1553284221,573031,1103
X,1553284221,573034,1079
X,1553284222,573086,800
X,1553284222,572973,595
X,1553284223,573007,657
X,1553284223,572927,907
X,1553284224,572923,671
X,1553284225,573071,597
X,1553284225,572874,770
X,1553284226,573080,602
X,1553284226,573196,754
X,1553284227,572991,502
X,1553284227,573053,695
X,1553284228,573051,484
X,1553284228,572823,395
X,1553284228,573275,533
X,1553284229,573133,435
X,1553284229,573041,308
A,1553284229,573035,1053
T,1553284229,2849
R,1553284230,700D9CE6A
X,1553284231,573378,301
X,1553284232,573249,333
X,1553284232,573336,396
X,1553284233,573355,484
X,1553284233,573581,1575
X,1553284234,573540,1584
X,1553284235,573584,526
X,1553284235,573542,707
X,1553284236,573620,690
X,1553284236,573589,344
X,1553284237,573349,1996
X,1553284237,573635,1238
X,1553284238,573119,779
X,1553284239,572978,462
X,1553284239,573212,843
X,1553284240,573102,492
X,1553284240,573008,637
X,1553284241,573222,587
X,1553284241,573127,302
X,1553284242,573272,345
X,1553284242,573556,618
X,1553284243,573407,316
X,1553284244,573384,562
P,1553284244,5181
X,1553284244,573241,378
A,1553284244,573314,642
T,1553284244,2849
R,1553284245,700D9CE6A
X,1553284246,573335,462
X,1553284247,573390,326
X,1553284247,573278,292
X,1553284248,573361,699
X,1553284248,573563,688
X,1553284249,573435,732
X,1553284250,573421,331
X,1553284250,573209,469
X,1553284251,573131,520
X,1553284251,573313,363
X,1553284252,573216,443
X,1553284252,573157,285
X,1553284253,573161,361
X,1553284254,573139,223
X,1553284254,573226,299
X,1553284255,573540,1254
X,1553284255,573423,1677
X,1553284256,573278,940
X,1553284256,573044,1101
X,1553284257,573132,1001
X,1553284257,573571,1043
X,1553284258,573307,966
X,1553284259,573366,1258
X,1553284259,572991,1267
X,1553284260,573165,652
X,1553284260,573626,976
X,1553284261,573371,820
A,1553284261,573304,495
T,1553284261,2848
R,1553284261,700D9CE6A
X,1553284263,572724,4587
X,1553284263,573269,5661
X,1553284264,572538,3669
X,1553284265,573755,3644
X,1553284265,573538,2261
X,1553284266,573740,1738
X,1553284266,573485,5827
X,1553284267,572783,787
X,1553284267,573133,549
X,1553284268,572872,1173
X,1553284269,573180,735
X,1553284269,573238,782
X,1553284269,573556,613
X,1553284269,573315,417
X,1553284270,573470,371
X,1553284270,573477,301
X,1553284271,573476,591
X,1553284271,573301,1200
X,1553284272,573235,5072
X,1553284273,572380,4584
X,1553284273,572861,3580
P,1553284273,5179
X,1553284274,573163,1768
X,1553284274,573336,959
X,1553284275,573413,366
X,1553284275,573564,373
X,1553284276,573555,366
X,1553284277,573529,474
X,1553284277,573657,798
X,1553284278,573367,283
X,1553284278,573397,1703
X,1553284279,573822,2668
X,1553284279,572875,1515
X,1553284280,572617,983
X,1553284281,572905,579
X,1553284281,572923,545
X,1553284282,573130,570
A,1553284282,573281,1040
T,1553284282,2848
R,1553284282,700D9CE6A
X,1553284284,573456,508
X,1553284284,573431,537
X,1553284285,573758,729
X,1553284285,573502,534
X,1553284286,573365,489
X,1553284286,573779,5602
X,1553284287,573327,1734
X,1553284288,573232,1275
X,1553284288,573316,780
X,1553284289,572983,476
X,1553284289,573099,304
