H,1555440951,211591
D,1555440951,292608
P,1555440953,5110
D,1555440953,292352
D,1555440955,292608
D,1555440957,292864
D,1555440960,292864
D,1555440962,293376
D,1555440964,293120
D,1555440966,293120
D,1555440968,293120
D,1555440970,292864
D,1555440972,293376
D,1555440974,293632
D,1555440976,292864
D,1555440978,292864
D,1555440981,293120
P,1555440982,5119
D,1555440983,292352
D,1555440985,292608
D,1555440987,292352
D,1555440990,292864
D,1555440992,292352
D,1555440994,292608
D,1555440996,292352
D,1555440998,292608
D,1555441001,292864
D,1555441003,293120
D,1555441005,292608
D,1555441007,293120
D,1555441009,292864
D,1555441011,292864
P,1555441011,5046
D,1555441013,292864
D,1555441015,292352
D,1555441017,293120
D,1555441019,292864
D,1555441022,293120
D,1555441024,293632
D,1555441026,292864
D,1555441028,293376
D,1555441030,292864
D,1555441033,293376
D,1555441035,293632
D,1555441037,292608
D,1555441039,292352
P,1555441041,5119
D,1555441041,293120
D,1555441044,292864
D,1555441046,293120
D,1555441048,293888
D,1555441050,293376
D,1555441051,292608
D,1555441054,292608
D,1555441056,293120
D,1555441058,293120
D,1555441060,292864
D,1555441062,292864
D,1555441065,292864
D,1555441067,293120
D,1555441069,293376
P,1555441070,5119
D,1555441071,293376
D,1555441073,293376
D,1555441076,293120
D,1555441078,292608
D,1555441080,293120
D,1555441082,293376
D,1555441084,293376
D,1555441087,292864
D,1555441089,293376
D,1555441091,293120
D,1555441092,292608
D,1555441094,292608
D,1555441097,293120
D,1555441099,293376
P,1555441099,5044
D,1555441101,293376
D,1555441103,293120
D,1555441105,292608
D,1555441108,292352
D,1555441110,292352
D,1555441112,293120
D,1555441114,293120
D,1555441116,293888
D,1555441119,292608
D,1555441121,293120
D,1555441123,292864
D,1555441125,293120
D,1555441127,292864
P,1555441129,5117
D,1555441130,292608
D,1555441132,292352
D,1555441133,292352
D,1555441135,292096
D,1555441137,293120
D,1555441140,292864
D,1555441142,292608
D,1555441144,292608
D,1555441146,292608
D,1555441148,292608
D,1555441151,293120
D,1555441153,293120
D,1555441155,293376
D,1555441157,292608
P,1555441158,5119
D,1555441159,293120
D,1555441162,293120
D,1555441164,292608
D,1555441166,293120
D,1555441168,293120
D,1555441170,293120
D,1555441173,293120
D,1555441174,294144
D,1555441176,292864
D,1555441178,293632
D,1555441180,293376
D,1555441183,293120
D,1555441185,292864
D,1555441187,292608
P,1555441187,5116
D,1555441189,292864
D,1555441191,292864
D,1555441194,293120
D,1555441196,293120
D,1555441198,293120
D,1555441200,293376
D,1555441203,293120
D,1555441205,292864
D,1555441207,292864
D,1555441209,292864
D,1555441211,292864
D,1555441214,293632
D,1555441215,293120
P,1555441216,5119
D,1555441217,293120
D,1555441219,293120
D,1555441221,293376
D,1555441224,292352
D,1555441226,293120
D,1555441228,293120
D,1555441230,292864
D,1555441232,293376
D,1555441235,293376
D,1555441237,293632
D,1555441239,293632
D,1555441241,293120
D,1555441243,292608
D,1555441246,293376
P,1555441247,5119
D,1555441248,293376
D,1555441250,292864
D,1555441252,292864
D,1555441254,293120
D,1555441256,293120
D,1555441258,293120
D,1555441260,293120
D,1555441262,293120
D,1555441264,292608
D,1555441267,293120
D,1555441269,293120
D,1555441271,293120
D,1555441273,293376
D,1555441275,293376
P,1555441276,5118
D,1555441278,293120
D,1555441280,293632
D,1555441282,292864
D,1555441284,292864
D,1555441286,293888
D,1555441289,293376
D,1555441291,293120
D,1555441293,292864
D,1555441295,292352
D,1555441297,293632
D,1555441299,294144
D,1555441301,293632
D,1555441303,293376
P,1555441305,5119
D,1555441305,293376
D,1555441307,293632
D,1555441310,293376
D,1555441312,293120
D,1555441314,294400
D,1555441316,293888
D,1555441318,294144
D,1555441321,293376
D,1555441323,294144
D,1555441325,293376
D,1555441327,293376
D,1555441329,293376
D,1555441332,293120
D,1555441334,293632
P,1555441335,5117
D,1555441336,294400
D,1555441338,293376
D,1555441339,292608
D,1555441342,293120
D,1555441344,293376
D,1555441346,292864
D,1555441348,293376
D,1555441350,293120
D,1555441353,293376
D,1555441355,293632
D,1555441357,292864
D,1555441359,293376
D,1555441361,293632
D,1555441364,293376
P,1555441364,5119
D,1555441366,293888
D,1555441368,293376
D,1555441370,293120
D,1555441372,292864
D,1555441375,293120
D,1555441377,293888
D,1555441379,293376
D,1555441380,293120
D,1555441382,293632
D,1555441385,293120
D,1555441387,293376
D,1555441389,293120
D,1555441391,292864
P,1555441393,5119
D,1555441393,293376
D,1555441396,293376
D,1555441398,293376
D,1555441400,293888
D,1555441402,293120
D,1555441404,293120
D,1555441407,293632
D,1555441409,293376
D,1555441411,293120
D,1555441413,292864
D,1555441415,293120
D,1555441418,292352
D,1555441420,292864
D,1555441422,292608
P,1555441423,5119
D,1555441424,293376
D,1555441427,293376
D,1555441429,293632
D,1555441431,293120
D,1555441433,293632
D,1555441435,292864
D,1555441438,293120
D,1555441440,293376
D,1555441442,293376
D,1555441444,292864
D,1555441446,292864
D,1555441449,292864
D,1555441451,293120
D,1555441453,293632
P,1555441453,5119
D,1555441455,293632
D,1555441457,293120
D,1555441460,293120
