H,1551813147,211591
X,1551813147,551777,11398
X,1551813148,552111,4450
X,1551813148,552745,4646
X,1551813149,552310,5405
X,1551813150,552106,5466
X,1551813150,551751,4220
X,1551813151,552069,1891
X,1551813151,552207,8107
X,1551813152,551932,1212
X,1551813152,552169,1111
P,1551813152,5215
X,1551813153,552247,1837
X,1551813154,552128,7215
X,1551813154,552675,1584
X,1551813155,552640,3654
X,1551813155,552855,11776
X,1551813156,552352,4722
X,1551813156,551515,4826
X,1551813157,551323,3729
X,1551813158,551554,1369
X,1551813158,552367,1148
X,1551813159,552501,1408
X,1551813159,552228,8550
X,1551813160,552316,11363
X,1551813160,552363,22873
X,1551813161,552123,26874
X,1551813161,552419,9036
X,1551813162,552197,2189
X,1551813163,551758,4229
X,1551813163,552019,3717
X,1551813164,552659,1550
X,1551813164,552194,2954
X,1551813165,551261,5920
X,1551813165,551152,7626
X,1551813166,552779,8246
X,1551813167,552185,2810
X,1551813167,551682,12766
X,1551813168,552394,9248
X,1551813168,550933,23096
X,1551813169,552450,28179
X,1551813169,552957,28192
X,1551813170,551573,34816
X,1551813171,550836,23494
X,1551813171,551956,4518
X,1551813172,552378,6069
X,1551813172,552447,5478
X,1551813173,552577,8372
X,1551813173,552362,6673
X,1551813174,552666,3226
X,1551813175,552424,3642
X,1551813175,552303,1791
X,1551813176,551921,1182
X,1551813176,552238,2309
X,1551813177,551452,8151
X,1551813177,552146,11433
X,1551813178,552517,7667
X,1551813178,551967,16235
X,1551813179,553140,3600
X,1551813180,552505,2396
X,1551813180,552849,4790
X,1551813181,553101,1880
X,1551813181,552896,860
X,1551813182,552705,637
X,1551813182,552347,3856
P,1551813182,5214
X,1551813182,552446,5177
X,1551813183,553166,3538
X,1551813183,552265,1029
X,1551813184,552236,723
X,1551813184,552294,979
X,1551813185,552350,951
X,1551813185,552374,592
X,1551813186,552299,784
X,1551813187,552149,658
X,1551813187,552298,871
X,1551813188,552135,794
X,1551813188,552474,1065
X,1551813189,552455,3016
X,1551813189,551108,5047
X,1551813190,551713,3640
X,1551813190,551725,1897
X,1551813191,553491,2841
X,1551813192,553640,1043
X,1551813192,553487,842
X,1551813193,553108,770
X,1551813193,553193,1060
X,1551813194,553113,1131
X,1551813194,552985,945
X,1551813195,553171,3450
X,1551813196,553718,11743
X,1551813196,553920,9862
X,1551813197,552756,8278
X,1551813197,554986,5452
X,1551813198,553894,1543
X,1551813198,553773,1008
X,1551813199,554109,1983
X,1551813200,553378,8216
X,1551813200,554701,4858
X,1551813201,554105,19014
X,1551813201,551666,3430
X,1551813202,553756,15392
X,1551813202,553657,9058
X,1551813203,552665,5984
X,1551813204,555163,14645
X,1551813204,553584,11471
X,1551813205,553838,2509
X,1551813205,553030,13099
X,1551813206,554192,4036
X,1551813206,554438,22306
X,1551813207,551095,37483
X,1551813207,553556,13990
X,1551813208,553982,18593
X,1551813209,553682,42842
X,1551813209,552492,7100
X,1551813210,555950,13251
X,1551813210,553885,14750
X,1551813211,554193,11216
X,1551813211,554091,5990
P,1551813212,5215
X,1551813212,553185,9738
X,1551813213,553898,7784
X,1551813213,554250,3503
X,1551813214,551172,3050
X,1551813214,553200,8492
X,1551813215,553746,3582
X,1551813215,553348,10648
X,1551813216,553151,4511
X,1551813217,553859,20160
X,1551813217,552201,8759
X,1551813218,554807,6132
X,1551813218,553145,4766
X,1551813219,553090,2109
X,1551813219,552612,1373
X,1551813220,552611,1283
X,1551813221,553875,3129
X,1551813221,553469,2400
X,1551813222,552795,5913
X,1551813222,552320,9017
X,1551813223,554521,12903
X,1551813223,553541,12238
X,1551813223,553240,4394
X,1551813223,552308,8628
X,1551813224,554630,7038
X,1551813225,554259,4071
X,1551813225,554330,3260
X,1551813226,553985,3512
X,1551813226,553747,4549
X,1551813227,552781,11572
X,1551813227,552747,8853
X,1551813228,553498,13991
X,1551813229,552162,12185
X,1551813229,553701,4506
X,1551813230,552628,19524
X,1551813230,552646,5723
X,1551813231,553186,9645
X,1551813231,552988,25590
X,1551813232,553813,16880
X,1551813233,552661,2731
X,1551813233,552081,6837
X,1551813234,554193,10660
X,1551813234,551374,10268
X,1551813235,554135,23905
X,1551813235,553531,13043
X,1551813236,552836,5038
X,1551813236,552730,8472
X,1551813237,553880,8263
X,1551813238,553761,15837
X,1551813238,552647,10698
X,1551813239,553356,21701
X,1551813239,553551,1977
X,1551813240,551840,8213
