H,1555960594,211591
D,1555960594,349184
D,1555960597,349952
D,1555960599,348672
D,1555960601,348672
D,1555960603,349184
D,1555960605,349184
D,1555960608,349184
D,1555960610,348928
D,1555960612,349440
D,1555960614,350208
D,1555960616,349440
P,1555960617,5127
D,1555960619,349696
D,1555960621,349696
D,1555960623,349440
D,1555960625,349440
D,1555960627,349184
D,1555960630,349184
D,1555960632,349440
D,1555960634,350208
D,1555960635,349952
D,1555960637,349696
D,1555960640,349440
D,1555960642,348928
D,1555960644,348928
D,1555960646,349440
P,1555960646,5054
D,1555960648,348928
D,1555960651,348928
D,1555960653,348416
D,1555960655,348928
D,1555960657,348160
D,1555960659,348672
D,1555960662,348928
D,1555960664,348928
D,1555960666,348928
D,1555960668,348928
D,1555960670,348416
D,1555960673,348416
D,1555960675,348416
P,1555960676,5126
D,1555960676,348928
D,1555960678,348416
D,1555960681,348928
D,1555960683,348416
D,1555960685,348416
D,1555960687,348416
D,1555960689,348416
D,1555960692,349184
D,1555960694,348672
D,1555960696,348928
D,1555960698,348672
D,1555960700,348928
D,1555960703,348672
D,1555960705,349440
P,1555960706,5127
D,1555960707,348672
D,1555960709,348928
D,1555960711,348416
D,1555960714,348672
D,1555960716,348416
D,1555960717,348928
D,1555960719,348416
D,1555960721,348672
D,1555960724,348928
D,1555960726,348672
D,1555960728,348416
D,1555960730,348416
D,1555960732,347904
D,1555960735,348672
P,1555960735,5049
D,1555960737,348160
D,1555960739,348416
D,1555960741,348416
D,1555960743,348160
D,1555960746,348416
D,1555960748,348928
D,1555960750,348672
D,1555960752,348928
D,1555960754,348672
D,1555960757,348672
D,1555960758,347904
D,1555960760,348416
D,1555960762,348416
P,1555960764,5126
D,1555960764,347904
D,1555960767,348672
D,1555960769,348416
D,1555960771,348416
D,1555960773,348160
D,1555960775,348416
D,1555960778,348160
D,1555960780,347904
D,1555960782,347904
D,1555960784,347648
D,1555960786,347648
D,1555960789,348416
D,1555960791,347648
D,1555960793,347904
P,1555960794,5125
D,1555960795,348416
D,1555960797,347648
D,1555960799,348416
D,1555960801,348416
D,1555960803,347904
D,1555960805,347904
D,1555960807,348160
D,1555960810,348160
D,1555960812,348160
D,1555960814,348160
D,1555960816,347904
D,1555960818,348672
D,1555960821,348160
D,1555960823,347648
P,1555960823,5051
D,1555960825,347648
D,1555960827,348160
D,1555960829,348672
D,1555960832,348160
D,1555960834,347904
D,1555960836,348672
D,1555960838,348416
D,1555960840,347648
D,1555960842,347904
D,1555960844,347648
D,1555960846,348160
D,1555960848,347136
D,1555960850,347392
P,1555960852,5126
D,1555960853,348160
D,1555960855,347648
D,1555960857,348160
D,1555960859,347904
D,1555960861,347392
D,1555960864,347648
D,1555960866,347392
D,1555960868,347136
D,1555960870,347392
D,1555960872,347136
D,1555960875,347392
D,1555960877,347136
D,1555960879,347392
D,1555960881,347648
P,1555960881,5124
D,1555960882,347904
D,1555960885,347392
D,1555960887,347136
D,1555960889,347392
D,1555960891,347392
D,1555960894,347648
D,1555960896,346368
D,1555960898,347392
D,1555960900,347392
D,1555960902,347392
D,1555960905,347392
D,1555960907,347136
D,1555960909,346880
D,1555960911,347392
P,1555960911,5048
D,1555960913,347392
D,1555960916,347648
D,1555960918,347392
D,1555960920,348160
D,1555960922,347904
D,1555960923,346880
D,1555960926,347136
D,1555960928,347136
D,1555960930,346624
D,1555960932,347392
D,1555960934,346880
D,1555960937,347392
D,1555960939,346880
P,1555960940,5125
D,1555960941,346880
D,1555960943,347648
D,1555960945,347136
D,1555960948,346624
D,1555960950,347136
D,1555960952,346880
D,1555960954,347136
D,1555960956,347136
D,1555960959,347392
D,1555960961,347648
D,1555960963,347136
D,1555960964,347392
D,1555960966,347904
D,1555960969,347392
P,1555960970,5126
D,1555960971,347136
D,1555960973,346624
D,1555960975,347392
D,1555960977,347648
D,1555960980,347136
D,1555960982,347648
D,1555960984,347136
D,1555960986,348416
D,1555960988,347136
D,1555960991,347136
D,1555960993,346880
D,1555960995,346624
D,1555960997,347648
D,1555960999,347648
P,1555961000,5052
D,1555961002,347136
D,1555961004,346624
D,1555961005,347392
D,1555961007,347392
D,1555961009,347392
D,1555961012,347648
D,1555961014,347392
D,1555961016,347136
D,1555961018,346880
D,1555961020,347136
D,1555961023,347136
D,1555961025,347392
D,1555961027,347136
P,1555961029,5126
D,1555961029,346624
D,1555961031,346880
D,1555961034,347904
D,1555961036,347136
D,1555961038,346624
D,1555961040,346880
D,1555961042,346368
D,1555961045,346624
D,1555961046,347392
D,1555961048,346624
D,1555961050,346880
D,1555961052,346624
D,1555961055,346880
D,1555961057,346624
P,1555961058,5125
D,1555961059,346368
D,1555961061,346880
D,1555961063,347392
D,1555961066,347136
D,1555961068,347136
D,1555961070,346112
D,1555961072,346368
D,1555961074,346368
D,1555961077,346368
D,1555961079,346368
D,1555961081,346624
D,1555961083,346624
D,1555961085,345856
D,1555961087,346368
P,1555961087,5051
D,1555961089,346880
D,1555961091,346368
D,1555961093,345856
D,1555961095,346624
D,1555961098,346624
D,1555961100,345856
D,1555961102,346880
