H,1553456392,211591
R,1553456392,700D9CE6A
R,1553456392,700D9CE6A
X,1553456394,550243,10705
X,1553456394,549643,27938
X,1553456395,549222,9256
X,1553456395,550367,32025
X,1553456396,549764,2453
X,1553456397,550029,1285
X,1553456397,550259,613
X,1553456398,550128,737
P,1553456398,5164
X,1553456398,549759,498
X,1553456399,549931,970
X,1553456399,550004,792
X,1553456400,549839,682
X,1553456401,550260,11884
X,1553456401,550102,14717
X,1553456402,551958,2224
X,1553456402,552483,3171
X,1553456403,552329,1916
X,1553456403,553693,3411
X,1553456404,551503,2885
X,1553456404,551869,2324
X,1553456405,552121,960
X,1553456406,551866,6018
X,1553456406,552642,1182
X,1553456407,552543,2395
X,1553456407,552677,2565
X,1553456408,552448,974
X,1553456408,552610,1016
X,1553456409,552766,701
X,1553456410,552918,996
X,1553456410,552678,3104
X,1553456411,552466,1387
X,1553456411,552567,712
X,1553456412,552673,827
X,1553456412,553264,13190
X,1553456413,554586,1486
X,1553456414,554390,976
X,1553456414,554342,863
X,1553456415,554009,817
X,1553456415,554140,279
X,1553456416,554120,727
X,1553456416,553891,720
X,1553456417,553811,628
X,1553456418,553889,414
A,1553456418,552400,4631
T,1553456418,2858
R,1553456418,700D9CE6A
R,1553456418,700D9CE6A
R,1553456418,700D9CE6A
X,1553456419,553586,2973
X,1553456420,555394,3308
X,1553456421,556910,4826
X,1553456421,557773,11059
X,1553456422,554378,23299
X,1553456422,554637,32527
X,1553456423,554160,55733
X,1553456423,553463,7337
X,1553456424,554454,1508
X,1553456424,555432,2278
X,1553456424,555284,1835
X,1553456425,557546,25904
X,1553456425,552719,16319
X,1553456426,553967,9562
X,1553456426,558737,35026
X,1553456427,554615,42230
P,1553456427,5191
X,1553456428,556040,4882
X,1553456428,555405,3301
X,1553456429,556581,2743
X,1553456429,556825,811
X,1553456430,556595,1302
X,1553456430,556378,1344
X,1553456431,555924,313
X,1553456432,555849,699
X,1553456432,555764,761
X,1553456433,555742,692
X,1553456433,555648,361
X,1553456434,554975,3185
X,1553456434,555808,4192
X,1553456435,552356,25408
X,1553456435,555722,12026
X,1553456436,556753,2844
X,1553456437,557670,2034
X,1553456437,556869,764
X,1553456438,556321,643
X,1553456438,555460,729
X,1553456439,555391,532
X,1553456439,555223,683
X,1553456440,555221,415
X,1553456441,555266,756
X,1553456441,555962,2082
X,1553456442,554846,3048
X,1553456442,554266,2873
X,1553456443,554187,2728
X,1553456443,556503,7994
X,1553456444,555587,11351
X,1553456445,554319,1213
X,1553456445,555442,721
X,1553456446,555728,542
X,1553456446,555717,447
X,1553456447,555624,492
X,1553456447,555661,610
X,1553456448,555596,578
X,1553456449,552532,9179
X,1553456449,553687,720
A,1553456449,555647,3182
T,1553456449,2858
R,1553456449,700D9CE6A
X,1553456451,553954,12618
X,1553456452,555944,24953
X,1553456452,555445,18977
X,1553456453,553309,12903
X,1553456453,553646,20466
X,1553456454,553073,4339
X,1553456454,553369,6313
X,1553456455,554338,2438
X,1553456456,553517,592
X,1553456456,553636,3332
X,1553456457,554157,7899
X,1553456457,554621,26300
P,1553456457,5189
X,1553456458,554827,28088
X,1553456458,553375,9261
X,1553456459,557279,14686
X,1553456460,555791,17554
X,1553456460,555747,14597
X,1553456461,556113,9044
X,1553456461,556322,12155
X,1553456462,555938,18852
X,1553456462,554233,11414
X,1553456463,554777,22790
X,1553456463,556124,17939
X,1553456464,555538,18167
X,1553456465,556303,20996
X,1553456465,556039,23497
X,1553456465,554734,24236
X,1553456465,555179,23878
X,1553456466,556679,17154
X,1553456466,556144,15652
X,1553456467,559039,2998
X,1553456468,557336,939
X,1553456468,557718,2574
X,1553456469,557607,3289
X,1553456469,555048,18356
X,1553456470,554838,716
X,1553456470,555037,680
X,1553456471,555033,637
X,1553456472,555058,500
X,1553456472,555032,463
X,1553456473,554463,2323
X,1553456473,554998,3997
X,1553456474,555350,451
X,1553456474,555337,782
X,1553456475,555124,4911
X,1553456476,554703,3215
X,1553456476,554373,4409
X,1553456477,554614,671
X,1553456477,555029,1159
X,1553456478,554508,6107
X,1553456478,552774,2752
X,1553456479,552707,1092
X,1553456479,553602,615
X,1553456480,553917,605
X,1553456481,554215,476
X,1553456481,554301,846
X,1553456482,554076,812
X,1553456482,553882,568
X,1553456483,553907,666
X,1553456483,553779,491
