H,1556408105,211591
D,1556408105,382976
D,1556408107,382720
P,1556408108,5017
D,1556408109,382208
D,1556408111,382464
D,1556408112,382720
D,1556408115,382208
D,1556408117,383232
D,1556408119,382464
D,1556408121,382464
D,1556408124,382720
D,1556408126,382208
D,1556408128,381696
D,1556408130,381696
D,1556408132,382464
D,1556408135,382208
D,1556408137,381952
P,1556408137,5015
D,1556408139,381952
D,1556408141,381952
D,1556408143,381952
D,1556408146,381952
D,1556408148,382208
D,1556408150,382208
D,1556408152,382720
D,1556408153,381440
D,1556408156,381952
D,1556408158,382208
D,1556408160,381952
D,1556408162,381952
D,1556408164,381952
P,1556408166,5016
D,1556408167,381184
D,1556408169,381952
D,1556408171,382464
D,1556408173,381952
D,1556408175,381696
D,1556408178,381952
D,1556408180,382208
D,1556408182,382464
D,1556408184,382720
D,1556408186,382208
D,1556408189,381952
D,1556408191,382208
D,1556408193,382208
D,1556408194,382208
P,1556408195,5015
D,1556408196,382208
D,1556408199,382464
D,1556408201,382464
D,1556408203,382464
D,1556408205,381952
D,1556408207,382720
D,1556408210,382464
D,1556408212,381952
D,1556408214,381440
D,1556408216,382464
D,1556408218,381696
D,1556408221,382208
D,1556408223,382464
D,1556408225,382464
P,1556408225,4923
D,1556408227,381952
D,1556408229,381696
D,1556408232,382208
D,1556408234,382464
D,1556408235,381696
D,1556408237,381952
D,1556408239,382208
D,1556408242,382464
D,1556408244,382208
D,1556408246,382208
D,1556408248,382208
D,1556408250,382464
D,1556408253,382464
P,1556408254,5015
D,1556408255,382464
D,1556408257,382720
D,1556408259,381952
D,1556408261,382720
D,1556408264,381952
D,1556408266,382720
D,1556408268,382208
D,1556408270,382720
D,1556408272,382208
D,1556408275,382464
D,1556408276,382464
D,1556408278,381696
D,1556408280,381952
D,1556408282,382208
P,1556408283,5016
D,1556408285,382464
D,1556408287,382720
D,1556408289,382464
D,1556408291,382208
D,1556408293,382208
D,1556408296,382208
D,1556408298,382208
D,1556408300,381952
D,1556408302,381952
D,1556408304,382464
D,1556408307,382208
D,1556408309,381952
D,1556408311,381696
D,1556408313,381952
P,1556408313,4977
D,1556408315,381696
D,1556408317,382208
D,1556408319,381952
D,1556408321,382208
D,1556408323,381696
D,1556408325,381952
D,1556408328,383488
D,1556408330,381952
D,1556408332,381184
D,1556408334,381952
D,1556408337,381952
D,1556408339,381184
D,1556408341,381952
P,1556408343,5015
D,1556408343,382976
D,1556408345,381184
D,1556408348,380928
D,1556408350,381440
D,1556408352,381440
D,1556408354,380672
D,1556408356,381440
D,1556408358,380928
D,1556408360,380928
D,1556408362,381696
D,1556408364,381440
D,1556408366,380928
D,1556408369,381184
D,1556408371,381440
P,1556408372,5014
D,1556408373,381440
D,1556408375,381696
D,1556408377,381184
D,1556408380,382208
D,1556408382,381440
D,1556408384,380928
D,1556408386,381696
D,1556408388,381184
D,1556408391,381184
D,1556408393,380928
D,1556408395,381440
D,1556408397,381440
D,1556408399,381952
D,1556408401,382464
P,1556408401,4884
D,1556408403,381696
D,1556408405,381696
D,1556408407,381440
D,1556408409,381440
D,1556408412,381952
D,1556408414,381440
D,1556408416,382208
D,1556408418,382208
D,1556408420,382720
D,1556408423,381696
D,1556408425,381696
D,1556408427,381696
D,1556408429,381952
P,1556408431,5015
D,1556408431,381440
D,1556408434,381696
D,1556408436,381696
D,1556408438,381952
D,1556408440,381440
D,1556408441,382464
D,1556408444,381696
D,1556408446,381696
D,1556408448,383232
D,1556408450,381440
D,1556408452,381440
D,1556408455,381696
D,1556408457,381440
D,1556408459,381952
P,1556408460,5014
D,1556408461,381696
D,1556408463,382208
D,1556408466,381696
D,1556408468,382208
D,1556408470,381696
D,1556408472,382464
D,1556408474,381696
D,1556408477,381952
D,1556408479,382208
D,1556408481,381696
D,1556408482,382208
D,1556408484,382208
D,1556408487,382464
D,1556408489,382208
P,1556408489,4974
D,1556408491,381952
D,1556408493,381952
D,1556408495,381952
D,1556408498,381952
D,1556408500,381952
D,1556408502,381440
D,1556408504,381696
D,1556408506,381952
D,1556408509,381952
D,1556408511,382208
D,1556408513,381696
D,1556408515,382208
D,1556408517,381952
P,1556408519,5016
D,1556408520,381952
D,1556408522,381952
D,1556408523,381440
D,1556408525,381440
D,1556408527,382208
D,1556408530,381952
D,1556408532,382464
D,1556408534,382208
D,1556408536,382976
D,1556408538,383488
D,1556408541,381952
D,1556408543,381440
D,1556408545,381696
D,1556408547,382208
P,1556408548,5017
D,1556408550,380928
D,1556408552,381952
D,1556408554,382208
D,1556408556,381952
D,1556408558,382208
D,1556408561,383488
D,1556408563,382208
D,1556408564,382208
D,1556408566,382464
D,1556408568,382208
D,1556408571,382464
D,1556408573,382464
D,1556408575,382208
D,1556408577,382464
P,1556408577,4966
D,1556408579,382464
D,1556408582,382464
D,1556408584,382208
D,1556408586,382720
D,1556408588,382208
D,1556408590,381952
D,1556408593,382208
D,1556408595,381952
D,1556408597,382208
D,1556408599,382208
D,1556408601,381952
D,1556408604,381440
D,1556408605,382208
P,1556408606,5015
D,1556408607,382464
D,1556408609,382208
