H,1552367505,211591
X,1552367505,592828,1960
X,1552367505,592895,2047
X,1552367506,592369,1450
X,1552367506,592584,422
X,1552367507,592562,570
X,1552367508,592531,372
X,1552367508,592571,511
X,1552367509,592428,459
X,1552367509,592403,390
X,1552367509,592305,437
X,1552367509,592511,602
X,1552367510,592333,1828
X,1552367510,592650,1144
X,1552367511,593149,1033
X,1552367512,593051,354
X,1552367512,593117,1264
X,1552367513,592775,815
X,1552367513,592865,827
X,1552367514,592911,3006
X,1552367514,592442,1678
X,1552367515,592217,1951
X,1552367516,592429,746
X,1552367516,592710,2234
X,1552367517,593648,5475
X,1552367517,593049,314
X,1552367518,593057,500
A,1552367518,592805,1069
T,1552367518,2745
R,1552367518,700D9CE6A
X,1552367520,592716,529
X,1552367520,592561,395
X,1552367521,592500,500
X,1552367521,592536,525
X,1552367522,592752,1120
X,1552367523,594078,3527
X,1552367523,594113,2228
X,1552367524,595140,3506
X,1552367524,594709,709
X,1552367525,594423,771
X,1552367525,594004,398
X,1552367526,593927,338
X,1552367527,593861,622
X,1552367527,593806,427
X,1552367528,593659,507
X,1552367528,593700,1565
X,1552367529,593807,1064
X,1552367529,593561,2660
X,1552367530,594252,2511
P,1552367530,5186
X,1552367531,594529,3894
X,1552367531,594018,1049
X,1552367532,594080,1343
X,1552367532,594643,1362
X,1552367533,594749,1149
X,1552367533,594970,1282
X,1552367534,594971,1776
X,1552367535,594839,2418
X,1552367535,595008,1385
X,1552367536,594569,2761
X,1552367536,594585,1093
X,1552367537,594655,3053
X,1552367537,593815,2447
X,1552367538,594308,854
X,1552367538,594134,1111
X,1552367539,593995,2480
X,1552367540,594783,1837
X,1552367540,595821,3535
X,1552367541,594877,3255
X,1552367541,593410,2645
X,1552367542,594756,1627
X,1552367542,594277,2055
X,1552367543,594671,748
X,1552367544,594832,1160
X,1552367544,594665,1011
X,1552367545,594867,996
X,1552367545,594643,625
X,1552367546,594102,604
X,1552367546,594075,413
X,1552367547,594132,528
X,1552367548,594170,463
X,1552367548,593986,705
A,1552367548,593882,2367
T,1552367548,2745
R,1552367548,700D9CE6A
X,1552367550,594949,1692
X,1552367550,595541,3067
X,1552367550,596779,4510
X,1552367551,596788,503
X,1552367551,596713,1011
X,1552367552,595776,7088
X,1552367552,596338,4364
X,1552367553,596060,2870
X,1552367554,595966,2515
X,1552367554,595596,873
X,1552367555,595286,1406
X,1552367555,594469,1788
X,1552367556,594313,1030
X,1552367556,594317,532
X,1552367557,594142,479
X,1552367558,593904,572
X,1552367558,593815,302
X,1552367559,593733,433
X,1552367559,593507,508
P,1552367560,5183
X,1552367560,593385,507
X,1552367560,593245,987
X,1552367561,593634,1335
X,1552367562,593735,2054
X,1552367562,593675,1316
X,1552367563,594170,273
X,1552367563,594166,341
X,1552367564,594067,438
X,1552367564,594052,855
X,1552367565,594090,864
X,1552367565,594572,1440
X,1552367566,594560,524
X,1552367567,594578,797
X,1552367567,594370,722
X,1552367568,594426,604
X,1552367568,594260,523
A,1552367568,594258,3543
T,1552367568,2745
R,1552367569,700D9CE6A
X,1552367570,594038,350
X,1552367571,593765,2177
X,1552367571,593748,2373
X,1552367572,593452,1616
X,1552367573,594600,3716
X,1552367573,593429,3107
X,1552367574,593280,1159
X,1552367574,593561,463
X,1552367575,593313,1636
X,1552367575,595485,3629
X,1552367576,594974,7458
X,1552367577,595266,3622
X,1552367577,597328,5316
X,1552367578,596710,60516
X,1552367578,598293,5001
X,1552367579,593022,63211
X,1552367579,609567,50481
X,1552367580,595474,24003
X,1552367580,610884,63687
X,1552367581,613505,4442
X,1552367582,468898,30235
X,1552367582,237281,52853
X,1552367583,229091,4184
X,1552367583,229394,355
X,1552367584,228943,279
X,1552367584,228582,230
X,1552367585,228262,361
X,1552367586,227940,289
X,1552367586,227626,354
X,1552367587,227347,310
X,1552367587,227110,304
X,1552367588,226822,223
O,1552367588,226561,216
O,1552367589,226322,254
O,1552367590,226071,247
P,1552367590,5184
O,1552367590,225831,223
O,1552367591,225598,242
O,1552367591,225389,208
O,1552367591,225180,304
O,1552367591,225016,172
O,1552367592,224846,172
O,1552367593,224681,182
O,1552367593,224521,242
O,1552367594,224392,167
O,1552367594,224243,139
O,1552367595,224093,176
O,1552367595,223996,200
O,1552367596,223892,238
