H,1554269960,211591
D,1554269960,270592
D,1554269962,278528
D,1554269964,278016
D,1554269967,278272
D,1554269968,278784
D,1554269970,278784
D,1554269972,279040
D,1554269974,278272
D,1554269977,278528
P,1554269978,5180
D,1554269979,279296
D,1554269981,278528
D,1554269983,279040
D,1554269985,279040
D,1554269988,279552
D,1554269990,279552
D,1554269992,279296
D,1554269994,279040
D,1554269996,279040
D,1554269999,279040
D,1554270001,279040
D,1554270003,279296
D,1554270005,279296
D,1554270007,279040
P,1554270008,5179
D,1554270009,278528
D,1554270011,278784
D,1554270013,278272
D,1554270015,279040
D,1554270017,278784
D,1554270020,273408
P,1554270037,5178
P,1554270066,5180
P,1554270095,5180
P,1554270125,5180
D,1554270148,273920
D,1554270150,275456
D,1554270152,273408
P,1554270154,5179
D,1554270155,274176
D,1554270157,274432
D,1554270159,274944
D,1554270161,276224
D,1554270163,275456
D,1554270166,275968
D,1554270168,275200
D,1554270170,275968
D,1554270172,276480
D,1554270173,275712
D,1554270176,275456
D,1554270178,275968
D,1554270180,276224
D,1554270182,275968
P,1554270183,5181
D,1554270184,276480
D,1554270187,276224
D,1554270189,276480
D,1554270191,250880
P,1554270213,5179
D,1554270235,207872
D,1554270238,313856
D,1554270240,313088
D,1554270242,312832
P,1554270243,5180
D,1554270244,314624
D,1554270246,312576
D,1554270249,314624
D,1554270251,314112
D,1554270253,306688
D,1554270254,317696
D,1554270256,314368
D,1554270259,314624
D,1554270261,316416
D,1554270263,314112
D,1554270265,312832
D,1554270267,315648
P,1554270272,5178
P,1554270301,5180
P,1554270331,5181
P,1554270360,5180
P,1554270389,5181
P,1554270418,5181
P,1554270448,5181
P,1554270477,5180
P,1554270507,5180
D,1554270533,289792
D,1554270535,302336
P,1554270537,5181
D,1554270538,296704
D,1554270540,302336
D,1554270541,302592
D,1554270543,301568
D,1554270545,302336
D,1554270548,304384
D,1554270550,303360
D,1554270552,302592
D,1554270554,301824
D,1554270556,302592
D,1554270559,302336
D,1554270561,303616
D,1554270563,305920
D,1554270565,306432
P,1554270566,5178
D,1554270567,313088
P,1554270595,5179
P,1554270624,5180
P,1554270654,5180
P,1554270683,5179
P,1554270712,5180
P,1554270742,5180
P,1554270771,5181
P,1554270801,5180
P,1554270830,5181
P,1554270860,5180
P,1554270889,5179
P,1554270918,5180
P,1554270948,5178
P,1554270977,5180
P,1554271006,5180
P,1554271035,5180
P,1554271065,5180
P,1554271095,5180
P,1554271124,5180
P,1554271154,5180
P,1554271183,5180
P,1554271212,5180
P,1554271241,5181
P,1554271271,5180
P,1554271300,5180
P,1554271329,5180
P,1554271359,5180
P,1554271389,5181
P,1554271418,5180
P,1554271447,5180
P,1554271477,5180
P,1554271506,5180
P,1554271535,5179
P,1554271565,5179
P,1554271594,5180
P,1554271623,5180
P,1554271652,5180
P,1554271683,5180
P,1554271712,5179
P,1554271741,5179
P,1554271771,5180
P,1554271800,5181
P,1554271829,5180
P,1554271858,5180
P,1554271888,5179
P,1554271917,5180
P,1554271946,5180
P,1554271976,5179
P,1554272006,5180
P,1554272036,5181
P,1554272065,5179
P,1554272095,5181
P,1554272124,5179
P,1554272153,5181
P,1554272182,5180
P,1554272212,5179
P,1554272241,5180
P,1554272271,5180
D,1554272275,205824
D,1554272293,198144
D,1554272295,270848
D,1554272298,271872
D,1554272300,299776
P,1554272301,5179
D,1554272302,229888
P,1554272330,5181
D,1554272332,299776
D,1554272335,299264
D,1554272337,302592
D,1554272339,302848
D,1554272341,303360
D,1554272343,303872
D,1554272346,303872
P,1554272359,5180
P,1554272388,5179
P,1554272418,5181
P,1554272447,5181
P,1554272476,5181
P,1554272506,5179
P,1554272535,5181
P,1554272565,5179
P,1554272594,5180
P,1554272624,5180
P,1554272653,5180
P,1554272682,5179
P,1554272712,5181
P,1554272741,5179
P,1554272770,5180
P,1554272799,5180
P,1554272829,5180
P,1554272859,5180
P,1554272888,5180
P,1554272918,5181
P,1554272947,5179
D,1554272948,272640
D,1554272950,271872
D,1554272952,273664
D,1554272955,279552
D,1554272957,271616
D,1554272959,273664
D,1554272961,275968
D,1554272962,273664
D,1554272965,273664
D,1554272967,273664
D,1554272969,274176
P,1554272976,5179
P,1554273005,5179
P,1554273035,5180
P,1554273064,5179
D,1554273068,257536
D,1554273071,274432
P,1554273093,5179
P,1554273123,5180
O,1554273140,228745,1535
O,1554273140,228846,97
O,1554273141,228810,109
O,1554273141,228810,59
O,1554273142,228839,147
O,1554273142,228852,96
O,1554273143,228863,130
O,1554273144,228866,153
O,1554273144,228888,128
O,1554273145,228901,74
O,1554273145,228867,59
O,1554273146,228877,105
O,1554273146,228877,110
O,1554273147,228898,99
O,1554273147,228884,105
O,1554273148,228898,81
O,1554273149,228896,38
O,1554273149,228898,99
O,1554273150,228878,97
O,1554273150,228900,106
O,1554273151,228882,84
O,1554273151,228873,98
O,1554273152,228865,100
O,1554273153,228880,111
P,1554273153,5173
