H,1552153137,211591
P,1552153137,5206
P,1552153166,5208
P,1552153195,5207
P,1552153225,5207
P,1552153254,5209
P,1552153284,5202
P,1552153314,5209
P,1552153344,5207
P,1552153373,5206
P,1552153402,5207
P,1552153432,5208
P,1552153461,5208
P,1552153490,5209
P,1552153519,5207
P,1552153549,5208
P,1552153579,5207
P,1552153608,5208
P,1552153638,5207
P,1552153667,5207
P,1552153696,5208
P,1552153725,5207
P,1552153755,5208
P,1552153784,5208
P,1552153813,5208
P,1552153843,5208
P,1552153873,5207
P,1552153902,5208
P,1552153931,5206
P,1552153961,5206
P,1552153990,5207
P,1552154019,5206
P,1552154049,5207
P,1552154078,5209
P,1552154107,5208
P,1552154136,5208
P,1552154167,5208
P,1552154196,5207
P,1552154225,5208
P,1552154255,5209
P,1552154284,5209
P,1552154313,5208
P,1552154342,5208
P,1552154372,5207
D,1552154401,312320
P,1552154401,5206
D,1552154403,356608
R,1552154403,700D9CE6A
R,1552154403,700D9CE6A
R,1552154403,700D9CE6A
X,1552154405,556025,6092
X,1552154405,555623,2215
X,1552154406,555175,3824
X,1552154406,556138,1852
X,1552154407,556975,1012
X,1552154408,556800,1547
X,1552154408,558144,4346
X,1552154409,556325,8734
X,1552154409,556582,6106
X,1552154410,558479,4036
X,1552154410,556146,6584
X,1552154411,557726,6284
X,1552154412,556786,3556
X,1552154412,555080,4282
X,1552154413,555186,5120
X,1552154413,555081,3712
X,1552154414,555710,3963
X,1552154414,556074,2625
X,1552154415,556536,7924
X,1552154415,555467,4888
X,1552154416,557880,12494
X,1552154417,558782,9999
X,1552154417,559123,6991
X,1552154418,557994,3668
X,1552154418,558404,2198
X,1552154419,558998,3801
X,1552154419,558748,1748
X,1552154420,559715,2346
X,1552154420,558962,1868
X,1552154420,559210,4219
X,1552154421,559318,1449
X,1552154421,559372,854
X,1552154422,558634,3510
X,1552154422,559138,7833
X,1552154423,559161,2317
X,1552154424,558953,1299
X,1552154424,559199,1109
X,1552154425,558845,890
X,1552154425,558370,2853
X,1552154426,559862,3135
X,1552154426,560426,4538
X,1552154427,560969,1968
X,1552154428,561031,12272
X,1552154428,560411,872
X,1552154429,560842,644
X,1552154429,560584,904
X,1552154430,560642,13343
X,1552154430,557315,2476
P,1552154430,5201
X,1552154431,559073,2082
X,1552154431,559158,4135
X,1552154432,560106,2145
X,1552154433,559924,1198
X,1552154433,559450,3445
X,1552154434,559092,2090
X,1552154434,559132,7118
X,1552154435,562071,20502
X,1552154435,558458,22949
X,1552154436,559364,9611
X,1552154437,565799,27269
X,1552154437,556929,14211
X,1552154438,549864,63485
X,1552154438,443611,52459
X,1552154439,221163,5769
X,1552154439,219914,1526
X,1552154440,218328,993
X,1552154441,217492,344
X,1552154441,217310,156
X,1552154442,217309,320
X,1552154442,217290,126
X,1552154443,217011,238
X,1552154443,216908,165
X,1552154444,216818,196
X,1552154445,217057,184
O,1552154445,216920,79
O,1552154446,216932,99
O,1552154446,217038,75
O,1552154447,216981,146
O,1552154447,216978,122
O,1552154448,216814,129
O,1552154448,216698,101
O,1552154449,216640,143
O,1552154450,216637,101
O,1552154450,216533,167
O,1552154451,216579,168
O,1552154451,216279,212
O,1552154452,216250,154
O,1552154452,216341,59
O,1552154453,216351,84
O,1552154454,216335,111
O,1552154454,216421,103
O,1552154455,216361,165
O,1552154455,216369,170
O,1552154456,216379,167
O,1552154456,216337,188
O,1552154457,216313,110
O,1552154458,216365,124
O,1552154458,216326,164
O,1552154459,216157,168
O,1552154459,216177,129
O,1552154460,216171,99
O,1552154460,216139,145
P,1552154461,5201
O,1552154461,216126,163
O,1552154461,216047,231
O,1552154461,215939,190
O,1552154462,215905,158
O,1552154462,216002,130
O,1552154463,216023,137
O,1552154463,216005,142
O,1552154464,216094,197
O,1552154464,216070,208
O,1552154465,215939,139
O,1552154466,215768,182
O,1552154466,215815,257
O,1552154467,215838,248
O,1552154467,215485,324
O,1552154468,215583,219
O,1552154468,215801,134
O,1552154469,215744,126
O,1552154470,215810,222
O,1552154470,215455,447
O,1552154471,215272,289
O,1552154471,215417,498
O,1552154472,215484,326
O,1552154472,215478,257
O,1552154473,215356,431
O,1552154474,215494,185
O,1552154474,215512,225
O,1552154475,215627,137
O,1552154475,215658,107
O,1552154476,215207,742
O,1552154476,215535,268
O,1552154477,215537,126
O,1552154477,215761,264
O,1552154478,215609,307
O,1552154479,215728,217
