H,1553463015,211591
X,1553463015,578991,431
X,1553463016,578885,458
X,1553463017,578809,720
X,1553463017,579002,405
A,1553463017,578944,550
T,1553463017,2844
R,1553463017,700D9CE6A
X,1553463019,578933,687
X,1553463020,578986,422
X,1553463020,579098,552
X,1553463021,579234,615
X,1553463021,579163,762
X,1553463022,579250,269
X,1553463023,579223,755
X,1553463023,579038,624
X,1553463024,579085,711
X,1553463024,579157,813
X,1553463025,579238,511
X,1553463025,579194,702
X,1553463026,579342,594
X,1553463026,578966,3193
X,1553463027,578969,654
X,1553463028,579090,654
X,1553463028,578750,12638
X,1553463028,578548,2366
X,1553463028,578523,939
X,1553463029,578824,460
X,1553463029,578699,647
X,1553463030,578890,345
X,1553463031,578741,916
A,1553463031,579033,819
T,1553463031,2844
R,1553463031,700D9CE6A
X,1553463033,578595,627
X,1553463033,578713,661
X,1553463034,578760,878
X,1553463034,578536,725
X,1553463035,578575,526
X,1553463035,578237,537
X,1553463036,578439,817
X,1553463036,578380,580
X,1553463037,578598,630
X,1553463038,578517,788
X,1553463038,578419,662
X,1553463039,578215,814
X,1553463039,578243,418
X,1553463040,578471,522
X,1553463040,578443,592
X,1553463041,578597,2097
X,1553463042,579338,8010
P,1553463042,5184
X,1553463042,569517,8918
X,1553463043,601009,5649
X,1553463043,702994,18807
X,1553463044,636456,41054
X,1553463044,575130,10291
X,1553463045,577963,64569
X,1553463046,575680,41458
X,1553463046,572094,36000
X,1553463047,573778,8219
X,1553463047,574244,9365
X,1553463048,576644,15918
X,1553463048,569167,7528
X,1553463049,583689,41936
X,1553463050,425910,16733
X,1553463050,237459,1554
X,1553463051,236321,619
X,1553463051,235585,614
X,1553463052,234903,464
X,1553463052,234327,487
X,1553463053,233811,510
X,1553463053,233404,368
X,1553463054,233042,306
X,1553463055,232674,276
X,1553463055,232443,230
X,1553463056,232166,185
O,1553463056,231941,310
O,1553463057,231748,125
O,1553463057,231596,199
O,1553463058,231480,135
O,1553463059,231376,155
O,1553463059,231108,285
O,1553463060,230965,160
O,1553463060,230965,176
O,1553463061,230883,93
O,1553463061,230853,108
O,1553463062,230740,190
O,1553463063,230532,103
O,1553463063,230618,147
O,1553463064,230580,139
O,1553463064,230553,161
O,1553463065,230449,126
O,1553463065,230433,176
O,1553463066,230270,72
O,1553463067,230230,148
O,1553463067,230157,145
O,1553463068,230182,126
O,1553463068,230107,203
O,1553463069,230029,117
O,1553463069,229923,124
O,1553463069,229773,347
O,1553463069,229668,120
O,1553463070,229749,168
O,1553463071,229781,153
P,1553463071,5181
O,1553463071,229799,84
O,1553463072,229784,122
O,1553463072,229760,90
O,1553463073,229699,71
O,1553463073,229676,111
O,1553463074,229645,81
O,1553463075,229655,78
O,1553463075,229624,129
O,1553463076,229594,92
O,1553463076,229564,97
O,1553463077,229498,88
O,1553463077,229481,70
O,1553463078,229450,110
O,1553463079,229441,55
O,1553463079,229411,123
O,1553463080,229352,126
O,1553463080,229353,69
O,1553463081,229327,122
O,1553463081,229278,106
O,1553463082,229300,118
O,1553463082,229296,60
O,1553463083,229257,91
O,1553463084,229258,48
O,1553463084,229223,107
O,1553463085,229191,165
O,1553463085,229155,168
O,1553463086,229122,59
O,1553463086,229131,87
O,1553463087,229134,81
O,1553463088,229137,109
O,1553463088,229133,128
O,1553463089,229087,116
O,1553463089,229081,102
O,1553463090,229025,128
O,1553463090,228973,81
O,1553463091,228971,122
O,1553463092,228894,141
O,1553463092,228887,115
O,1553463093,228829,88
O,1553463093,228828,99
O,1553463094,228894,72
O,1553463094,228889,120
O,1553463095,228825,150
O,1553463096,228797,87
O,1553463096,228797,142
O,1553463097,228818,85
O,1553463097,228765,102
O,1553463098,228729,226
O,1553463098,228731,132
O,1553463099,228691,148
O,1553463099,228665,110
O,1553463100,228628,87
O,1553463101,228549,170
P,1553463101,5182
O,1553463101,228552,154
O,1553463102,228598,48
O,1553463102,228606,132
O,1553463103,228512,111
O,1553463103,228504,124
O,1553463104,228467,166
O,1553463105,228474,187
O,1553463105,228464,156
O,1553463106,228466,107
T,1553463106,2844
P,1553463130,5191
P,1553463159,5190
P,1553463189,5191
