H,1553297020,211591
X,1553297020,585059,2200
X,1553297020,584164,3556
X,1553297021,583943,7400
X,1553297022,585294,1062
X,1553297022,585216,420
X,1553297023,585105,563
X,1553297023,584951,476
X,1553297024,584868,785
X,1553297024,584853,558
X,1553297025,584873,599
X,1553297025,584739,437
A,1553297025,583964,2471
T,1553297025,2811
R,1553297025,700D9CE6A
X,1553297026,584260,442
X,1553297027,584365,620
X,1553297028,584173,579
X,1553297028,583996,589
X,1553297029,584062,391
X,1553297029,584466,573
X,1553297030,584132,466
X,1553297030,584059,308
P,1553297031,5146
X,1553297031,583823,648
X,1553297032,583869,607
X,1553297032,584202,921
X,1553297033,584107,9068
X,1553297033,584791,8972
X,1553297034,585477,1959
X,1553297034,585134,621
X,1553297035,584793,10392
X,1553297036,584236,10411
X,1553297036,585131,759
X,1553297037,584910,505
X,1553297037,584859,357
X,1553297038,584694,258
X,1553297038,584648,477
X,1553297039,584599,728
X,1553297039,584835,756
X,1553297040,584766,623
A,1553297040,584449,1311
T,1553297040,2811
R,1553297040,700D9CE6A
X,1553297042,585008,4359
X,1553297043,583152,15639
X,1553297043,584967,1221
X,1553297044,584960,641
X,1553297044,584819,488
X,1553297045,584864,475
X,1553297045,584773,356
X,1553297046,584684,612
X,1553297047,585041,431
X,1553297047,583443,12752
X,1553297048,585671,6288
X,1553297048,585199,667
X,1553297049,585179,437
X,1553297049,585236,283
X,1553297050,585174,301
X,1553297051,584902,1951
X,1553297051,584513,920
X,1553297052,584509,1252
X,1553297052,584312,431
X,1553297053,584200,549
X,1553297053,584105,562
X,1553297054,584138,461
X,1553297054,584387,7113
X,1553297055,584333,7825
X,1553297056,584308,1414
X,1553297056,584432,757
X,1553297057,584324,352
X,1553297057,584084,580
X,1553297058,584499,771
X,1553297058,584201,452
A,1553297058,584636,1152
T,1553297059,2811
R,1553297059,700D9CE6A
X,1553297060,583959,475
P,1553297061,5171
X,1553297061,584146,877
X,1553297062,584006,624
X,1553297062,583937,474
X,1553297063,583829,429
X,1553297063,583840,628
X,1553297064,584118,651
X,1553297064,583923,328
X,1553297065,583894,456
X,1553297066,583828,339
X,1553297066,583735,691
X,1553297066,583741,535
X,1553297066,584163,2047
X,1553297067,583176,11608
X,1553297067,585398,1060
X,1553297068,585001,455
X,1553297068,585082,1521
X,1553297069,584338,1063
X,1553297070,584377,435
X,1553297070,584321,563
X,1553297071,584477,879
X,1553297071,584765,611
X,1553297072,584540,537
X,1553297072,584500,480
X,1553297073,584476,427
A,1553297073,584170,1266
T,1553297073,2811
R,1553297073,700D9CE6A
X,1553297075,584322,6246
X,1553297076,584884,7604
X,1553297076,584580,905
X,1553297077,584534,570
X,1553297077,584503,432
X,1553297078,584493,416
X,1553297078,584504,439
X,1553297079,584500,535
X,1553297079,584405,562
X,1553297080,584301,1898
X,1553297081,583938,725
X,1553297081,584047,423
X,1553297082,584043,398
X,1553297082,583702,3105
X,1553297083,584470,729
X,1553297083,584317,405
X,1553297084,584246,373
X,1553297085,584181,405
X,1553297085,584354,519
X,1553297086,584618,708
X,1553297086,584375,386
X,1553297087,584261,408
X,1553297087,584170,264
X,1553297088,584237,553
A,1553297088,584338,680
T,1553297088,2811
R,1553297088,700D9CE6A
P,1553297090,5170
X,1553297090,584335,391
X,1553297090,584216,560
X,1553297091,584319,759
X,1553297092,584518,654
X,1553297092,584314,687
X,1553297093,584276,398
X,1553297093,584249,492
X,1553297094,584175,373
X,1553297094,584064,695
X,1553297095,584221,365
X,1553297096,584297,744
X,1553297096,584248,516
X,1553297097,584204,406
X,1553297097,584184,382
X,1553297098,584160,544
X,1553297098,584209,416
X,1553297099,584522,516
X,1553297100,584309,524
X,1553297100,584300,469
X,1553297101,584233,468
A,1553297101,584267,458
T,1553297101,2811
R,1553297101,700D9CE6A
X,1553297103,584470,3688
X,1553297103,585146,610
X,1553297104,585120,467
X,1553297104,584972,484
X,1553297105,584884,534
X,1553297105,584742,487
X,1553297106,584749,847
X,1553297107,584957,430
X,1553297107,584842,387
X,1553297107,584715,340
X,1553297107,584392,1081
X,1553297108,584701,1133
X,1553297108,584224,7482
X,1553297109,586067,4375
X,1553297110,585003,1379
X,1553297110,584421,7773
