H,1552085527,211591
X,1552085527,566295,10772
X,1552085527,566720,1183
X,1552085528,566565,856
X,1552085529,566427,712
X,1552085529,565983,11840
X,1552085530,567552,719
X,1552085530,565764,6069
X,1552085531,566873,2163
X,1552085531,566854,748
X,1552085532,566875,710
X,1552085533,568323,14278
X,1552085533,558697,51312
X,1552085534,565569,41480
X,1552085534,564051,7605
X,1552085535,564445,1078
X,1552085535,565363,2263
X,1552085536,564521,998
X,1552085537,563889,25082
X,1552085537,564510,47249
X,1552085538,565182,28771
X,1552085538,564875,8829
X,1552085539,567804,13700
X,1552085539,564737,6363
X,1552085540,564654,24049
X,1552085540,565802,4306
X,1552085541,563900,910
A,1552085541,565831,3652
T,1552085541,2814
R,1552085541,700D9CE6A
X,1552085543,564367,2316
X,1552085544,564134,1125
X,1552085544,564395,1271
X,1552085545,564606,763
X,1552085545,564149,790
X,1552085546,564378,912
X,1552085546,563862,4036
X,1552085547,565791,11105
X,1552085547,564308,15003
X,1552085548,565668,39889
X,1552085549,565913,3693
X,1552085549,566203,1642
X,1552085550,565588,847
X,1552085550,565331,889
X,1552085551,565135,2147
P,1552085551,5191
X,1552085551,560906,3517
X,1552085552,562442,1037
X,1552085553,562348,600
X,1552085553,562392,1268
X,1552085554,562441,779
X,1552085554,562120,819
X,1552085555,562114,744
X,1552085555,562151,477
X,1552085556,562164,608
X,1552085557,562036,3337
X,1552085557,561879,1117
X,1552085558,562011,516
X,1552085558,561683,796
X,1552085559,561851,1178
X,1552085559,560685,1170
X,1552085560,560640,7711
X,1552085561,561941,25924
X,1552085561,564039,16286
X,1552085562,568464,60175
X,1552085562,564058,10621
X,1552085563,563497,20804
X,1552085563,562153,3606
X,1552085564,561774,1615
X,1552085564,561595,1859
X,1552085565,563449,38518
X,1552085566,562554,2881
X,1552085566,562894,807
X,1552085567,562501,893
X,1552085567,562761,1001
X,1552085568,562520,1027
X,1552085568,562726,1876
X,1552085568,560324,5252
X,1552085569,533087,24863
X,1552085569,232016,5500
X,1552085570,230155,690
X,1552085570,229239,777
X,1552085571,228654,379
X,1552085571,228196,385
X,1552085572,227705,390
X,1552085573,227279,267
X,1552085573,227018,220
X,1552085574,226774,247
X,1552085574,226544,229
X,1552085575,226299,198
O,1552085575,226102,221
O,1552085576,225908,133
O,1552085576,225749,208
O,1552085577,225572,137
O,1552085578,225431,144
O,1552085578,225312,151
O,1552085579,225214,86
O,1552085579,225095,178
O,1552085580,224942,171
P,1552085580,5194
O,1552085580,224825,130
O,1552085581,224725,81
O,1552085582,224614,121
O,1552085582,224561,116
O,1552085583,224455,134
O,1552085583,224391,99
O,1552085584,224314,121
O,1552085584,224231,136
O,1552085585,224150,106
O,1552085586,224088,153
O,1552085586,224018,123
O,1552085587,223936,136
O,1552085587,223859,74
O,1552085588,223819,115
O,1552085588,223758,128
O,1552085589,223723,113
O,1552085590,223619,111
O,1552085590,223548,103
O,1552085591,223482,89
O,1552085591,223417,97
O,1552085592,223383,117
O,1552085592,223341,122
O,1552085593,223302,101
O,1552085593,223236,104
O,1552085594,223218,141
O,1552085595,223155,134
O,1552085595,223138,98
O,1552085596,223111,117
O,1552085596,223075,96
O,1552085597,223030,141
O,1552085597,223010,159
O,1552085598,222926,120
O,1552085599,222895,105
O,1552085599,222866,65
O,1552085600,222819,121
O,1552085600,222773,140
O,1552085601,222775,143
O,1552085601,222776,93
O,1552085602,222756,97
O,1552085603,222725,77
O,1552085603,222686,137
O,1552085604,222691,111
O,1552085604,222651,113
O,1552085605,222643,93
O,1552085605,222600,120
O,1552085606,222582,105
O,1552085607,222565,120
O,1552085607,222529,83
O,1552085608,222516,102
O,1552085608,222445,140
O,1552085609,222395,121
O,1552085609,222332,68
O,1552085609,222307,119
O,1552085609,222270,88
P,1552085610,5193
O,1552085610,222234,65
O,1552085611,222222,134
O,1552085611,222245,87
O,1552085612,222236,104
O,1552085612,222199,97
O,1552085613,222147,131
O,1552085613,222167,131
O,1552085614,222142,85
O,1552085615,222144,89
O,1552085615,222124,103
O,1552085616,222097,100
O,1552085616,222097,130
O,1552085617,222089,90
O,1552085617,222094,65
O,1552085618,222090,114
O,1552085619,222082,133
O,1552085619,222045,108
O,1552085620,222039,148
