H,1551849043,211591
P,1551849043,5216
P,1551849072,5217
P,1551849102,5216
P,1551849131,5215
P,1551849160,5216
P,1551849190,5218
D,1551849197,354816
R,1551849197,700D9CE6A
R,1551849197,700D9CE6A
R,1551849197,700D9CE6A
X,1551849199,593283,18848
X,1551849199,589793,14051
X,1551849200,586581,13818
X,1551849200,586982,11474
X,1551849201,589746,27108
X,1551849201,589153,3780
X,1551849202,589282,19055
X,1551849203,591275,8711
X,1551849203,590896,29811
X,1551849204,591630,5206
X,1551849204,592185,16056
X,1551849205,591418,4818
X,1551849205,592220,1642
X,1551849206,592947,1309
X,1551849207,592348,11992
X,1551849207,593110,1194
X,1551849208,593059,1163
X,1551849208,592175,7331
X,1551849209,594287,17659
X,1551849209,592807,755
X,1551849210,592945,3507
X,1551849211,592766,3457
X,1551849211,594898,5348
X,1551849212,594287,7582
X,1551849212,594850,3471
X,1551849213,595961,8465
X,1551849213,595005,1706
X,1551849214,594268,7092
X,1551849214,594919,527
X,1551849215,593764,13086
X,1551849216,594415,479
X,1551849216,593675,5707
X,1551849217,595595,6213
X,1551849217,594824,4247
X,1551849218,594794,5243
X,1551849218,595079,3158
X,1551849219,594946,1815
X,1551849220,594105,18343
P,1551849220,5206
X,1551849220,595519,3602
X,1551849221,595445,26276
X,1551849221,595213,2351
X,1551849222,595559,10279
X,1551849222,596099,2326
X,1551849223,596068,1235
X,1551849224,596278,2475
X,1551849224,596612,23236
X,1551849225,595871,2086
X,1551849225,595870,3392
X,1551849226,597163,3334
X,1551849226,596230,11146
X,1551849227,597395,1168
X,1551849228,597076,630
X,1551849228,597109,8903
X,1551849229,595955,3227
X,1551849229,596563,3673
X,1551849230,596247,8892
X,1551849230,596882,9319
X,1551849231,597095,524
X,1551849231,597130,422
X,1551849232,597257,1151
X,1551849233,596324,25037
X,1551849233,595856,1237
X,1551849234,595937,922
X,1551849234,595411,6145
X,1551849235,596463,11098
X,1551849235,597936,2139
X,1551849235,597611,6093
X,1551849236,596351,29737
X,1551849236,598522,2538
X,1551849237,597961,6432
X,1551849237,598472,3465
X,1551849238,597183,11552
X,1551849238,599370,2122
X,1551849239,597874,7072
X,1551849240,598324,2059
X,1551849240,598403,754
X,1551849241,598151,367
X,1551849241,597940,13448
X,1551849242,597800,1469
X,1551849242,598369,12599
X,1551849243,598223,4315
X,1551849243,599070,1780
X,1551849244,599070,3161
X,1551849245,598150,2772
X,1551849245,598303,499
X,1551849246,598522,696
X,1551849246,598451,705
X,1551849247,598527,552
X,1551849247,598262,4265
X,1551849248,598044,792
X,1551849249,597532,573
X,1551849249,596641,11459
P,1551849249,5210
X,1551849250,599823,3009
X,1551849250,599448,5017
X,1551849251,596556,15134
X,1551849251,599454,1776
X,1551849252,599207,10043
X,1551849253,599096,2002
X,1551849253,598352,1058
X,1551849254,598141,648
X,1551849254,598328,974
X,1551849255,598752,8296
X,1551849255,598816,17383
X,1551849256,598800,359
X,1551849257,598786,637
X,1551849257,599120,23099
X,1551849258,599833,1009
X,1551849258,599742,642
A,1551849258,597455,6935
T,1551849258,2749
R,1551849259,700D9CE6A
R,1551849259,700D9CE6A
R,1551849259,700D9CE6A
X,1551849260,599262,1225
X,1551849261,599996,631
X,1551849261,600289,2974
X,1551849262,599538,14120
X,1551849262,598099,2058
X,1551849263,599167,4059
X,1551849264,598653,4336
X,1551849264,599518,550
X,1551849265,599765,745
X,1551849265,599825,1804
X,1551849266,599202,603
X,1551849266,599488,521
X,1551849267,598833,9663
X,1551849268,598385,3243
X,1551849268,599229,451
X,1551849269,599454,969
X,1551849269,599487,472
X,1551849270,599397,10036
X,1551849270,599604,3357
X,1551849271,598855,22965
X,1551849272,600085,1696
X,1551849272,600640,1001
X,1551849273,600316,1017
X,1551849273,600199,729
X,1551849274,600619,690
X,1551849274,600524,630
X,1551849275,600249,654
X,1551849275,600322,381
X,1551849276,600217,681
X,1551849276,599977,533
X,1551849276,600160,14424
X,1551849277,599218,2745
X,1551849277,599713,948
X,1551849278,599568,1980
P,1551849278,5208
X,1551849278,600593,13606
X,1551849279,600862,827
X,1551849280,600418,9959
X,1551849280,599318,7638
X,1551849281,600914,2751
X,1551849281,601342,3890
X,1551849282,597481,42176
X,1551849282,600552,2489
X,1551849283,601043,4583
X,1551849284,600808,2218
X,1551849284,600839,5148
X,1551849285,598622,2450
X,1551849285,598036,15990
