H,1553224183,211591
X,1553224183,560126,10221
X,1553224184,560273,19824
X,1553224184,560563,13157
X,1553224185,560637,6192
X,1553224186,560418,16448
X,1553224186,560625,1628
X,1553224187,561464,782
X,1553224187,561933,7314
X,1553224188,559880,35872
X,1553224188,561901,851
X,1553224189,561607,399
X,1553224189,562042,927
X,1553224190,562067,789
X,1553224191,561575,387
X,1553224191,560953,1219
X,1553224192,561807,44064
X,1553224192,562454,54011
X,1553224193,562984,46373
X,1553224193,562892,49944
X,1553224193,562258,23113
X,1553224194,560447,3334
X,1553224194,559883,15231
X,1553224195,561421,6250
X,1553224195,559487,43432
X,1553224196,562241,3731
X,1553224196,560354,899
X,1553224197,559938,872
X,1553224198,560205,1331
X,1553224198,559764,788
X,1553224199,559228,1250
X,1553224199,559565,1295
X,1553224200,559157,1743
X,1553224200,560243,20228
X,1553224201,562083,3681
X,1553224202,555224,35687
X,1553224202,559856,63562
X,1553224203,559647,27384
X,1553224203,559305,35896
X,1553224204,560155,9135
X,1553224204,561896,54473
X,1553224205,559077,55265
X,1553224205,548334,54505
X,1553224206,491118,16116
X,1553224207,231045,34647
X,1553224207,226096,4857
X,1553224208,225660,577
X,1553224208,225108,475
X,1553224209,224717,179
X,1553224209,224508,200
X,1553224210,224309,247
X,1553224211,224089,196
X,1553224211,223897,155
X,1553224212,223710,131
P,1553224212,5171
X,1553224212,223577,101
O,1553224213,223452,105
O,1553224213,223318,119
O,1553224214,223244,83
O,1553224215,223176,123
O,1553224215,223070,131
O,1553224216,222996,93
O,1553224216,222918,94
O,1553224217,222865,127
O,1553224217,222807,82
O,1553224218,222749,41
O,1553224219,222701,156
O,1553224219,222655,94
O,1553224220,222618,66
O,1553224220,222588,81
O,1553224221,222571,85
O,1553224221,222520,139
O,1553224222,222487,92
O,1553224222,222440,109
O,1553224223,222386,112
O,1553224224,222382,132
O,1553224224,222364,143
O,1553224225,222349,89
O,1553224225,222299,81
O,1553224226,222269,61
O,1553224226,222245,137
O,1553224227,222258,82
O,1553224228,222211,96
O,1553224228,222223,118
O,1553224229,222199,159
O,1553224229,222163,145
O,1553224230,222148,101
O,1553224230,222131,55
O,1553224231,222078,120
O,1553224232,222085,90
O,1553224232,222055,119
O,1553224233,222064,103
O,1553224233,222033,83
O,1553224234,222031,69
O,1553224234,221981,87
O,1553224234,221980,84
O,1553224234,221983,93
O,1553224235,221984,64
O,1553224236,221956,156
O,1553224236,221940,66
O,1553224237,221961,91
O,1553224237,221955,126
O,1553224238,221922,104
O,1553224238,221923,96
O,1553224239,221837,105
O,1553224240,221769,91
O,1553224240,221704,137
O,1553224241,221705,99
P,1553224241,5174
O,1553224241,221724,129
O,1553224242,221706,87
O,1553224242,221698,107
O,1553224243,221650,73
O,1553224244,221628,196
O,1553224244,221622,82
O,1553224245,221644,129
O,1553224245,221606,134
O,1553224246,221642,63
O,1553224246,221649,80
O,1553224247,221668,95
O,1553224248,221644,88
O,1553224248,221634,92
O,1553224249,221627,105
O,1553224249,221598,82
O,1553224250,221570,53
O,1553224250,221574,76
O,1553224251,221593,130
O,1553224251,221612,73
O,1553224252,221583,68
O,1553224253,221571,117
O,1553224253,221534,69
O,1553224254,221505,106
O,1553224254,221524,175
O,1553224255,221519,90
O,1553224255,221516,106
O,1553224256,221517,81
O,1553224257,221494,137
O,1553224257,221486,103
O,1553224258,221482,90
O,1553224258,221457,136
O,1553224259,221461,89
O,1553224259,221432,108
O,1553224260,221410,138
O,1553224261,221401,137
O,1553224261,221353,110
O,1553224262,221332,105
O,1553224262,221329,86
T,1553224262,2759
P,1553224271,5180
P,1553224300,5181
P,1553224329,5179
P,1553224358,5180
P,1553224388,5180
P,1553224418,5181
P,1553224447,5181
P,1553224477,5180
P,1553224506,5181
P,1553224535,5179
P,1553224564,5182
P,1553224594,5180
P,1553224623,5182
P,1553224652,5182
P,1553224682,5182
P,1553224712,5181
P,1553224741,5181
P,1553224770,5182
P,1553224800,5180
P,1553224829,5182
P,1553224858,5180
P,1553224888,5181
P,1553224917,5181
P,1553224946,5181
P,1553224975,5181
P,1553225006,5180
P,1553225035,5180
P,1553225064,5181
P,1553225094,5182
P,1553225123,5180
P,1553225152,5181
P,1553225181,5183
P,1553225211,5181
P,1553225240,5182
D,1553225250,356864
