H,1553019384,211591
X,1553019384,530553,1689
X,1553019385,530011,12905
X,1553019386,530174,15106
X,1553019386,530558,1270
X,1553019387,530450,1173
X,1553019387,530162,1062
X,1553019388,527243,41116
X,1553019388,516826,25416
X,1553019389,525934,21167
X,1553019390,528752,4588
X,1553019390,535125,21042
X,1553019390,535158,10891
X,1553019390,531562,53569
X,1553019391,533881,7451
X,1553019391,533856,1741
X,1553019392,533648,1261
X,1553019393,532126,34839
X,1553019393,532986,4360
X,1553019394,533109,1002
X,1553019394,533400,1253
X,1553019395,532841,1440
X,1553019395,532585,806
X,1553019396,532600,1028
X,1553019396,532492,637
X,1553019397,533062,5400
X,1553019398,535469,2133
X,1553019398,535214,646
X,1553019399,534894,7546
X,1553019399,534976,1503
X,1553019400,534812,477
X,1553019400,534689,998
X,1553019401,535082,4407
P,1553019401,5182
X,1553019402,533081,6848
X,1553019402,533548,5388
X,1553019403,536453,9725
X,1553019403,535297,918
X,1553019404,535437,639
X,1553019404,535414,864
X,1553019405,536472,17026
X,1553019406,533142,5955
X,1553019406,533388,2037
X,1553019407,533701,1540
X,1553019407,535730,17165
X,1553019408,536697,4549
X,1553019408,535397,1252
X,1553019409,535368,1211
X,1553019410,535112,1286
X,1553019410,535323,1721
X,1553019411,535185,2258
X,1553019411,534951,1078
X,1553019412,535463,2149
X,1553019412,535736,563
X,1553019413,537162,1756
X,1553019413,536768,644
X,1553019414,536379,569
X,1553019415,536148,563
X,1553019415,536702,922
X,1553019416,535486,1472
X,1553019416,535759,1264
X,1553019417,535884,1215
X,1553019417,535679,1125
X,1553019418,537021,2390
X,1553019419,535420,7122
X,1553019419,534457,16676
X,1553019420,534536,42008
X,1553019420,534500,33112
X,1553019421,536958,13115
X,1553019421,538632,2556
X,1553019422,538891,3174
X,1553019423,539180,2245
X,1553019423,538533,1435
X,1553019424,537526,5459
X,1553019424,534675,8363
X,1553019425,533950,1153
X,1553019425,534912,6095
X,1553019426,533224,18101
X,1553019426,535624,12261
X,1553019427,536218,15062
X,1553019428,534997,19627
X,1553019428,536924,16163
X,1553019429,535393,2235
X,1553019429,537068,11330
X,1553019430,538450,5147
X,1553019430,539432,42
X,1553019431,539571,14274
X,1553019431,539787,26269
P,1553019431,5183
X,1553019431,540955,22158
X,1553019432,540294,5343
X,1553019432,539770,1879
X,1553019433,540298,3226
X,1553019433,538770,2197
X,1553019434,537667,2292
X,1553019435,537055,2385
X,1553019435,536427,1818
X,1553019436,535618,1196
X,1553019436,534537,13313
X,1553019437,532865,18953
X,1553019437,537190,63023
X,1553019438,535170,29115
X,1553019439,533962,3163
X,1553019439,534338,2798
X,1553019440,533066,10117
X,1553019440,535364,2263
X,1553019441,535510,5047
X,1553019441,536262,3754
X,1553019442,536971,2407
X,1553019442,537236,1977
X,1553019443,536237,6741
X,1553019444,536289,1409
X,1553019444,536468,1375
X,1553019445,535979,5337
X,1553019445,536054,3923
X,1553019446,534189,3565
X,1553019446,533677,5014
X,1553019447,533938,7144
X,1553019448,534109,15196
X,1553019448,535265,16555
X,1553019449,534981,11306
X,1553019449,533957,4326
X,1553019450,534548,1831
X,1553019450,540335,36370
X,1553019451,534341,59579
X,1553019452,533732,36844
X,1553019452,538045,2059
X,1553019453,537756,965
X,1553019453,537242,458
X,1553019454,536458,825
X,1553019454,536063,613
X,1553019455,535851,876
X,1553019456,536066,4838
X,1553019456,538752,12453
X,1553019457,538461,24115
X,1553019457,538902,20683
X,1553019458,536700,10065
X,1553019458,536401,26124
X,1553019459,535915,13404
X,1553019459,537027,20757
X,1553019460,538635,10456
X,1553019461,536720,5339
P,1553019461,5182
X,1553019461,537786,19982
X,1553019462,536444,445
X,1553019462,536211,619
A,1553019462,535684,5264
T,1553019462,2798
R,1553019463,700D9CE6A
R,1553019463,700D9CE6A
R,1553019463,700D9CE6A
X,1553019464,535828,972
X,1553019465,536210,680
X,1553019465,536518,1198
X,1553019466,536464,864
X,1553019467,535984,1093
X,1553019467,536090,1304
X,1553019468,535128,753
X,1553019468,535170,980
X,1553019469,534774,885
X,1553019469,534616,2442
X,1553019470,535374,991
X,1553019471,536136,23518
X,1553019471,538582,2753
X,1553019472,537669,1697
X,1553019472,537617,1500
X,1553019472,538656,863
X,1553019472,538624,2631
X,1553019473,538261,4830
X,1553019473,537549,7372
X,1553019474,537957,2868
