H,1553282262,211591
X,1553282262,571611,6572
X,1553282262,573300,1382
X,1553282263,572652,3244
X,1553282263,572436,1202
X,1553282264,572554,990
X,1553282264,572551,1186
X,1553282265,572116,5585
X,1553282266,570553,3716
X,1553282266,572343,1622
X,1553282267,570685,2773
X,1553282267,571200,2816
X,1553282268,571091,5642
X,1553282268,572571,9916
X,1553282269,572783,4376
X,1553282270,571167,5286
X,1553282270,571815,8212
X,1553282271,572488,5733
X,1553282271,572480,2968
X,1553282272,573099,3654
X,1553282272,573959,10047
X,1553282273,572447,4092
X,1553282274,573141,2337
X,1553282274,571867,2230
P,1553282274,5187
X,1553282275,572506,1070
X,1553282275,571858,8023
X,1553282276,571612,4652
X,1553282276,574542,12255
X,1553282277,571650,36870
X,1553282277,572738,23980
X,1553282278,573442,28885
X,1553282279,570439,38306
X,1553282279,573349,15947
X,1553282280,570520,11487
X,1553282280,569394,5013
X,1553282281,570766,6786
X,1553282281,571131,15208
X,1553282282,571611,5074
X,1553282283,572085,5777
X,1553282283,572690,11500
X,1553282284,570336,7680
X,1553282284,570754,10752
X,1553282285,573504,7484
X,1553282285,571120,2052
X,1553282286,571088,15846
X,1553282287,574207,6551
X,1553282287,572716,3056
X,1553282288,573027,1490
X,1553282288,571900,4755
X,1553282289,570595,3994
X,1553282289,573788,6647
X,1553282290,571740,25211
X,1553282291,572373,17769
X,1553282291,574233,8570
X,1553282292,570465,15714
X,1553282292,571660,7036
X,1553282293,572074,6552
X,1553282293,572481,9713
X,1553282294,572244,2913
X,1553282294,572594,4743
X,1553282295,572473,3052
X,1553282296,572696,3709
X,1553282296,572810,1733
X,1553282297,572381,1698
X,1553282297,572113,3076
X,1553282298,572312,2834
X,1553282298,572295,3377
X,1553282299,571533,10945
X,1553282300,571870,1866
X,1553282300,572177,968
X,1553282300,573013,1162
X,1553282300,571337,7434
X,1553282301,574037,3930
X,1553282301,573257,3499
X,1553282302,573350,3086
X,1553282303,572918,4841
X,1553282303,573065,6650
P,1553282304,5184
X,1553282304,572831,6381
X,1553282304,573181,8401
X,1553282305,572909,16507
X,1553282305,572143,23156
X,1553282306,572069,7746
X,1553282306,571688,2285
X,1553282307,571240,6178
X,1553282308,571471,2470
X,1553282308,571340,3254
X,1553282309,571070,1535
X,1553282309,570783,1792
X,1553282310,570395,2135
X,1553282310,570258,1938
X,1553282311,571278,5868
X,1553282312,571924,10250
X,1553282312,570054,2677
X,1553282313,570813,1655
X,1553282313,572149,36159
X,1553282314,574233,9037
X,1553282314,574632,62433
X,1553282315,573251,5611
X,1553282316,573765,1113
X,1553282316,573738,1551
X,1553282317,573602,1430
X,1553282317,573508,655
A,1553282317,573021,1431
T,1553282317,2857
R,1553282318,700D9CE6A
X,1553282319,573522,723
X,1553282320,573559,1784
X,1553282320,572426,1430
X,1553282321,573122,1791
X,1553282321,572684,1011
X,1553282322,573012,2684
X,1553282323,573013,614
X,1553282323,573091,1029
X,1553282324,573105,584
X,1553282324,573291,589
X,1553282325,573373,434
X,1553282325,573317,987
X,1553282326,572978,1725
X,1553282327,573368,959
X,1553282327,573400,616
X,1553282328,573292,594
X,1553282328,573279,461
X,1553282329,572977,5529
X,1553282329,572072,1006
X,1553282330,572547,2443
X,1553282331,573816,2526
X,1553282331,573740,1050
X,1553282332,573703,490
X,1553282332,573748,706
X,1553282333,573782,587
X,1553282333,573601,850
P,1553282334,5186
X,1553282334,573478,536
X,1553282335,573477,377
X,1553282335,572979,1995
X,1553282336,572919,2066
X,1553282336,572797,498
X,1553282337,573150,596
X,1553282337,573489,387
X,1553282338,573406,790
A,1553282338,573379,985
T,1553282338,2857
R,1553282338,700D9CE6A
X,1553282340,573040,1001
X,1553282341,573246,1332
X,1553282341,573039,1496
X,1553282341,572691,2088
X,1553282341,572256,1727
X,1553282342,572351,671
X,1553282342,572506,706
X,1553282343,572415,1947
X,1553282344,572449,641
X,1553282344,572538,813
X,1553282345,572346,881
X,1553282345,572184,609
X,1553282346,572155,401
X,1553282346,572398,665
X,1553282347,572335,7025
X,1553282348,572296,3545
X,1553282348,571599,2551
X,1553282349,572186,806
X,1553282349,572165,651
X,1553282350,572396,810
X,1553282350,572403,543
X,1553282351,572540,856
X,1553282352,572377,668
X,1553282352,572574,618
X,1553282353,572572,253
X,1553282353,572856,866
X,1553282354,572903,573
X,1553282354,572745,610
