H,1555986094,211591
D,1555986094,354048
D,1555986096,353536
D,1555986098,354304
D,1555986100,354048
P,1555986102,5055
D,1555986103,353792
D,1555986105,353792
D,1555986106,354304
D,1555986108,352768
D,1555986111,353024
D,1555986113,354048
D,1555986115,353536
D,1555986117,354048
D,1555986119,353280
D,1555986122,353536
D,1555986124,353792
D,1555986126,353792
D,1555986128,354048
D,1555986130,353792
P,1555986131,5078
D,1555986133,353536
D,1555986135,354048
D,1555986137,354816
D,1555986139,354304
D,1555986141,354304
D,1555986144,353792
D,1555986146,354304
D,1555986147,353792
D,1555986149,354048
D,1555986151,353536
D,1555986154,354560
D,1555986156,353792
D,1555986158,354048
D,1555986160,354304
P,1555986160,5078
D,1555986162,354304
D,1555986165,353792
D,1555986167,354560
D,1555986169,354816
D,1555986171,354304
D,1555986173,354304
D,1555986176,354048
D,1555986178,354816
D,1555986180,354048
D,1555986182,354048
D,1555986184,354560
D,1555986187,354304
D,1555986188,354304
P,1555986189,5078
D,1555986190,355072
D,1555986192,354304
D,1555986194,354560
D,1555986197,354304
D,1555986199,354816
D,1555986201,354560
D,1555986203,354048
D,1555986205,354304
D,1555986208,354048
D,1555986210,354816
D,1555986212,353792
D,1555986214,353792
D,1555986216,354304
D,1555986219,354304
P,1555986219,5079
D,1555986221,354048
D,1555986223,354304
D,1555986225,354304
D,1555986227,354048
D,1555986229,354304
D,1555986231,354304
D,1555986233,354048
D,1555986235,354048
D,1555986237,353792
D,1555986240,353792
D,1555986242,354048
D,1555986244,354304
D,1555986246,353280
D,1555986248,353792
P,1555986249,4999
D,1555986251,354304
D,1555986253,353536
D,1555986255,353792
D,1555986257,355072
D,1555986259,354048
D,1555986262,354048
D,1555986264,354048
D,1555986266,354304
D,1555986268,354560
D,1555986269,353792
D,1555986272,354304
D,1555986274,355072
D,1555986276,354304
P,1555986278,5078
D,1555986278,353792
D,1555986280,354304
D,1555986283,353792
D,1555986285,354560
D,1555986287,354304
D,1555986289,354304
D,1555986291,354048
D,1555986294,354816
D,1555986296,355328
D,1555986298,354304
D,1555986300,354304
D,1555986302,354560
D,1555986305,355328
D,1555986307,355072
P,1555986308,5080
D,1555986309,354304
D,1555986310,355072
D,1555986312,355072
D,1555986315,355072
D,1555986317,354816
D,1555986319,354304
D,1555986321,354304
D,1555986324,354560
D,1555986326,354304
D,1555986328,354560
D,1555986330,355072
D,1555986332,355072
D,1555986335,354816
D,1555986337,354048
P,1555986337,5013
D,1555986339,354816
D,1555986341,354816
D,1555986343,354560
D,1555986346,354816
D,1555986348,354560
D,1555986350,354304
D,1555986351,354560
D,1555986353,354816
D,1555986356,354560
D,1555986358,354560
D,1555986360,354048
D,1555986362,354304
D,1555986364,354560
P,1555986366,5078
D,1555986367,354816
D,1555986369,354816
D,1555986371,354816
D,1555986373,354560
D,1555986375,354560
D,1555986378,354560
D,1555986380,354304
D,1555986382,355328
D,1555986384,354304
D,1555986386,354560
D,1555986389,355328
D,1555986391,354560
D,1555986392,354816
D,1555986394,354304
P,1555986395,5079
D,1555986396,354560
D,1555986399,354816
D,1555986401,354816
D,1555986403,355072
D,1555986405,354560
D,1555986407,354816
D,1555986410,354560
D,1555986412,354816
D,1555986414,355072
D,1555986416,354560
D,1555986418,354560
D,1555986421,354816
D,1555986423,354560
D,1555986425,354304
P,1555986425,4988
D,1555986427,354304
D,1555986429,354816
D,1555986432,355072
D,1555986433,354560
D,1555986435,355072
D,1555986437,355072
D,1555986439,355072
D,1555986442,354816
D,1555986444,354816
D,1555986446,354560
D,1555986448,354816
D,1555986450,355072
D,1555986453,354816
P,1555986454,5078
D,1555986455,355072
D,1555986457,354816
D,1555986459,355072
D,1555986461,354304
D,1555986464,354048
D,1555986466,354816
D,1555986468,354560
D,1555986470,354560
D,1555986472,354816
D,1555986474,354048
D,1555986476,354304
D,1555986478,354816
D,1555986480,355328
D,1555986482,354816
P,1555986483,5078
D,1555986485,354560
D,1555986487,354816
D,1555986489,355584
D,1555986491,354816
D,1555986493,355072
D,1555986496,354816
D,1555986498,355328
D,1555986500,355072
D,1555986502,355328
D,1555986504,354560
D,1555986507,354816
D,1555986509,355328
D,1555986511,355072
D,1555986513,355072
P,1555986513,5001
D,1555986515,355072
D,1555986517,354816
D,1555986519,355072
D,1555986521,354560
D,1555986523,354304
D,1555986525,354816
D,1555986528,354560
D,1555986530,355328
D,1555986532,354304
D,1555986534,355072
D,1555986536,355072
D,1555986539,354816
D,1555986541,355328
P,1555986543,5078
D,1555986543,354304
D,1555986545,354816
D,1555986548,354560
D,1555986550,355072
D,1555986552,354816
D,1555986554,354560
D,1555986556,355072
D,1555986558,355072
D,1555986560,355072
D,1555986562,354304
D,1555986564,355072
D,1555986566,354816
D,1555986569,355072
D,1555986571,355840
P,1555986572,5076
D,1555986573,355072
D,1555986575,355328
D,1555986577,355072
D,1555986580,355072
D,1555986582,354560
D,1555986584,354816
D,1555986586,354560
D,1555986588,354816
D,1555986591,355584
D,1555986593,354816
D,1555986595,354816
D,1555986597,354560
D,1555986598,354816
D,1555986601,355072
