H,1556042174,211591
D,1556042174,288256
D,1556042176,285696
D,1556042178,283392
D,1556042180,291328
D,1556042182,287232
D,1556042185,285696
D,1556042187,287744
D,1556042189,285952
D,1556042191,280320
D,1556042193,284928
D,1556042196,286208
P,1556042196,5122
D,1556042198,285440
D,1556042200,283904
D,1556042202,285184
D,1556042203,281856
D,1556042206,286464
D,1556042208,287744
D,1556042210,288256
D,1556042212,284928
D,1556042214,286208
D,1556042217,285440
D,1556042219,285440
D,1556042221,286720
D,1556042223,286208
D,1556042225,285952
P,1556042226,5121
D,1556042228,340480
D,1556042230,284672
D,1556042232,280320
D,1556042234,280064
D,1556042236,280064
D,1556042239,279296
D,1556042241,279552
D,1556042243,280064
D,1556042244,281600
D,1556042246,284672
D,1556042249,279808
D,1556042251,281600
D,1556042253,281088
P,1556042255,5122
D,1556042255,281600
D,1556042257,282112
D,1556042260,283136
D,1556042262,279808
D,1556042264,282112
D,1556042266,282112
D,1556042268,282624
D,1556042271,281600
D,1556042273,280320
D,1556042275,283136
D,1556042277,284416
D,1556042279,282112
D,1556042282,283648
D,1556042284,282624
P,1556042284,5122
D,1556042285,282624
D,1556042287,282112
D,1556042289,282112
D,1556042292,282368
D,1556042294,281856
D,1556042296,282624
D,1556042298,283136
D,1556042300,282624
D,1556042303,282880
D,1556042305,282112
D,1556042307,274432
D,1556042309,282880
D,1556042311,283136
D,1556042314,282880
P,1556042314,5035
D,1556042316,282880
D,1556042318,289536
D,1556042320,284672
D,1556042323,281088
D,1556042325,282112
D,1556042326,283392
D,1556042328,282624
D,1556042330,284928
D,1556042333,282880
D,1556042335,282624
D,1556042337,284928
D,1556042339,282624
D,1556042341,283392
P,1556042343,5122
D,1556042344,283392
D,1556042346,283904
D,1556042348,283392
D,1556042350,280832
D,1556042352,284160
D,1556042355,282368
D,1556042357,282112
D,1556042359,284672
D,1556042361,282624
D,1556042363,283392
D,1556042366,283392
D,1556042367,282624
D,1556042369,284672
D,1556042371,283904
P,1556042372,5122
D,1556042373,282112
D,1556042376,284416
D,1556042378,284160
D,1556042380,283904
D,1556042382,283136
D,1556042384,282624
D,1556042387,284416
D,1556042389,284416
D,1556042391,284416
D,1556042393,284160
D,1556042395,285184
D,1556042398,286208
D,1556042400,284416
D,1556042402,284416
P,1556042402,5048
D,1556042404,285952
D,1556042406,286464
D,1556042408,282112
D,1556042410,284928
D,1556042412,285184
D,1556042414,285440
D,1556042416,283904
D,1556042419,278528
D,1556042421,280576
D,1556042423,286976
D,1556042425,286208
D,1556042427,286208
D,1556042430,274688
P,1556042431,5121
D,1556042432,280064
D,1556042434,279808
D,1556042436,280320
D,1556042438,281600
D,1556042441,279552
D,1556042443,280064
D,1556042445,280064
D,1556042447,280320
D,1556042448,279808
D,1556042451,279808
D,1556042453,280064
D,1556042455,280576
D,1556042457,279296
D,1556042459,278528
P,1556042460,5121
D,1556042462,272896
D,1556042464,254208
P,1556042489,5122
P,1556042520,5122
P,1556042549,5122
P,1556042578,5121
P,1556042608,5123
P,1556042637,5120
D,1556042642,355840
D,1556042645,355584
D,1556042647,361216
D,1556042649,357632
D,1556042651,359936
D,1556042653,357632
D,1556042655,358656
D,1556042657,358912
D,1556042659,358912
D,1556042661,357376
D,1556042663,358400
D,1556042666,360704
P,1556042666,5122
D,1556042668,483328
D,1556042670,476416
D,1556042672,521984
D,1556042674,485120
D,1556042677,487424
D,1556042679,359680
D,1556042681,372224
D,1556042683,360448
D,1556042685,359936
D,1556042688,357120
D,1556042690,361728
D,1556042692,361728
D,1556042694,360960
P,1556042695,5122
D,1556042695,361216
D,1556042698,360960
D,1556042700,361472
D,1556042702,361472
D,1556042704,361216
D,1556042706,361216
D,1556042709,360960
D,1556042711,361728
D,1556042713,359680
D,1556042715,361216
D,1556042717,360960
D,1556042720,361216
D,1556042722,360960
D,1556042724,362752
P,1556042725,5120
D,1556042726,361472
D,1556042728,360192
D,1556042731,360960
D,1556042733,360960
D,1556042735,360704
D,1556042736,361216
D,1556042738,361216
D,1556042741,360960
D,1556042743,361216
D,1556042745,360960
D,1556042747,361216
D,1556042750,361472
D,1556042752,361216
D,1556042754,361472
P,1556042754,5121
D,1556042756,361216
D,1556042758,360704
D,1556042761,360960
D,1556042763,361216
D,1556042765,361472
D,1556042767,361984
D,1556042769,360960
D,1556042772,360704
D,1556042774,361216
D,1556042776,361472
D,1556042777,359680
D,1556042779,360704
D,1556042782,360960
P,1556042783,5121
D,1556042784,360704
D,1556042786,359424
D,1556042788,360960
D,1556042790,361472
D,1556042793,361472
D,1556042795,360704
D,1556042797,360192
D,1556042799,359680
D,1556042801,360448
D,1556042804,360448
D,1556042806,360192
D,1556042808,360960
D,1556042810,360448
D,1556042812,360704
P,1556042814,5122
D,1556042815,362240
D,1556042817,360192
D,1556042818,361216
D,1556042820,359936
D,1556042822,360960
D,1556042825,360448
D,1556042827,360192
D,1556042829,360192
D,1556042831,360192
D,1556042833,359168
D,1556042836,360448
D,1556042838,360704
D,1556042840,360960
D,1556042842,360960
P,1556042843,5122
D,1556042844,360704
D,1556042847,360192
