H,1553462187,211591
R,1553462187,700D9CE6A
X,1553462188,578642,520
X,1553462189,578468,627
X,1553462190,578520,693
P,1553462190,5186
X,1553462190,578662,589
X,1553462191,578707,516
X,1553462191,578672,953
X,1553462192,578981,677
X,1553462192,579360,1203
X,1553462193,578832,326
X,1553462194,578955,357
X,1553462194,578962,710
X,1553462195,578905,361
X,1553462195,578965,457
X,1553462196,578919,659
X,1553462196,578860,600
X,1553462197,578835,399
X,1553462198,578790,573
X,1553462198,578687,303
X,1553462199,578752,651
X,1553462199,578701,703
X,1553462200,578540,305
A,1553462200,578767,513
T,1553462200,2846
R,1553462200,700D9CE6A
X,1553462202,578607,551
X,1553462202,578694,701
X,1553462203,578468,626
X,1553462203,578451,715
X,1553462204,578531,359
X,1553462205,578504,705
X,1553462205,578510,623
X,1553462206,578555,451
X,1553462206,578528,303
X,1553462207,578418,678
X,1553462207,578475,347
X,1553462208,578413,483
X,1553462208,578383,468
X,1553462208,578370,673
X,1553462209,578330,938
X,1553462209,578140,764
X,1553462210,578306,616
X,1553462210,578354,592
X,1553462211,578443,604
X,1553462212,578441,298
A,1553462212,578446,554
T,1553462212,2846
R,1553462212,700D9CE6A
X,1553462213,578345,728
X,1553462214,578405,694
X,1553462215,578480,350
X,1553462215,578479,399
X,1553462216,578469,882
X,1553462216,578541,674
X,1553462217,578315,342
X,1553462217,578330,622
X,1553462218,578418,632
X,1553462219,578387,406
P,1553462219,5185
X,1553462219,578352,569
X,1553462220,578437,499
X,1553462220,578337,763
X,1553462221,578267,482
X,1553462221,578265,509
X,1553462222,578234,534
X,1553462223,578171,334
X,1553462223,578312,634
X,1553462224,578210,758
X,1553462224,577977,500
A,1553462224,578336,564
T,1553462224,2846
R,1553462224,700D9CE6A
X,1553462226,578143,543
X,1553462227,578172,751
X,1553462227,578048,1955
X,1553462228,577632,2601
X,1553462228,577740,766
X,1553462229,577922,654
X,1553462230,578093,339
X,1553462230,578154,470
X,1553462231,578306,922
X,1553462231,578238,715
X,1553462232,578292,270
X,1553462232,578271,736
X,1553462233,578239,443
X,1553462234,578400,744
X,1553462234,578177,2223
X,1553462235,578271,1318
X,1553462235,578335,757
X,1553462236,578467,622
X,1553462236,578446,392
X,1553462237,578468,553
X,1553462237,578489,421
X,1553462238,578481,865
X,1553462239,578478,592
X,1553462239,578499,660
A,1553462239,578281,759
T,1553462239,2846
R,1553462239,700D9CE6A
X,1553462241,578475,544
X,1553462242,578555,438
X,1553462242,578333,764
X,1553462243,578598,2154
X,1553462243,578562,597
X,1553462244,578656,657
X,1553462245,578771,432
X,1553462245,578819,647
X,1553462246,578775,734
X,1553462246,578848,505
X,1553462247,579020,957
X,1553462247,578830,2370
X,1553462248,578994,648
X,1553462248,579023,275
X,1553462249,579044,831
P,1553462249,5183
X,1553462249,579076,855
X,1553462249,579055,395
X,1553462250,579093,657
X,1553462250,579101,516
X,1553462251,578908,347
X,1553462251,578908,550
X,1553462252,578442,2877
X,1553462253,578013,1060
X,1553462253,578070,1219
X,1553462254,578319,1593
X,1553462254,578430,1110
X,1553462255,578588,443
A,1553462255,578830,768
T,1553462255,2846
R,1553462255,700D9CE6A
X,1553462257,578669,1106
X,1553462257,578669,506
X,1553462258,578457,558
X,1553462259,578726,4259
X,1553462259,577115,1205
X,1553462260,578019,1189
X,1553462260,578123,632
X,1553462261,577939,830
X,1553462261,577861,486
X,1553462262,577895,264
X,1553462262,577832,283
X,1553462263,577765,643
X,1553462264,577800,779
X,1553462264,577647,803
X,1553462265,577286,4084
X,1553462265,577807,1545
X,1553462266,577967,765
X,1553462266,577834,348
X,1553462267,577875,345
X,1553462268,577652,346
X,1553462268,577631,587
X,1553462269,577703,689
X,1553462269,577758,453
X,1553462270,577731,364
X,1553462270,577800,343
X,1553462271,577578,533
A,1553462271,577875,1091
T,1553462271,2846
R,1553462271,700D9CE6A
X,1553462273,578441,2251
X,1553462274,579171,947
X,1553462274,578922,502
X,1553462275,578968,446
X,1553462275,579042,339
X,1553462276,579019,567
X,1553462276,578937,477
X,1553462277,579012,858
X,1553462277,579028,633
X,1553462278,578900,346
P,1553462278,5186
X,1553462279,578922,590
X,1553462279,578890,624
X,1553462280,578689,2098
