H,1555658748,211591
D,1555658748,352000
D,1555658750,352256
D,1555658752,351488
D,1555658754,351232
P,1555658756,5100
D,1555658757,352000
D,1555658759,352256
D,1555658761,351744
D,1555658763,352000
D,1555658765,352256
D,1555658768,351488
D,1555658770,351488
D,1555658772,351488
D,1555658774,351744
D,1555658776,349952
D,1555658778,351488
D,1555658780,352000
D,1555658782,350976
D,1555658784,350976
P,1555658785,5125
D,1555658786,351744
D,1555658789,352000
D,1555658791,350720
D,1555658793,348416
D,1555658795,352000
D,1555658797,351744
D,1555658800,350976
D,1555658802,349696
D,1555658804,341248
D,1555658806,350720
D,1555658809,348928
D,1555658811,352768
D,1555658813,349696
D,1555658815,349184
P,1555658816,5125
D,1555658817,349440
D,1555658819,349952
D,1555658821,348928
D,1555658823,349696
D,1555658825,349440
D,1555658827,348416
D,1555658830,348928
D,1555658832,349952
D,1555658834,349184
D,1555658836,348928
D,1555658838,349184
D,1555658841,349696
D,1555658843,350464
P,1555658845,5127
D,1555658845,349696
D,1555658847,350720
D,1555658849,350464
D,1555658852,350720
D,1555658854,349184
D,1555658856,350208
D,1555658858,349696
D,1555658859,349952
D,1555658862,350208
D,1555658864,350208
D,1555658866,347904
D,1555658868,349440
D,1555658870,349440
D,1555658873,350208
P,1555658874,5127
D,1555658875,349696
D,1555658877,350464
D,1555658879,348928
D,1555658881,349696
D,1555658884,349184
D,1555658886,349440
D,1555658888,348672
D,1555658890,350208
D,1555658892,348672
D,1555658895,347904
D,1555658897,348672
D,1555658899,349952
D,1555658900,349696
D,1555658902,349184
P,1555658903,5126
D,1555658905,349696
D,1555658907,349440
D,1555658909,348672
D,1555658911,348672
D,1555658913,348160
D,1555658916,348672
D,1555658918,348672
D,1555658920,348416
D,1555658922,348672
D,1555658924,348672
D,1555658927,348416
D,1555658929,348928
D,1555658931,348928
P,1555658933,5128
D,1555658933,348928
D,1555658935,349952
D,1555658938,349696
D,1555658940,349184
D,1555658941,349952
D,1555658943,346880
D,1555658945,348672
D,1555658948,349184
D,1555658950,348672
D,1555658952,349440
D,1555658954,349184
D,1555658956,349696
D,1555658959,348928
D,1555658961,348416
P,1555658962,5127
D,1555658963,348928
D,1555658965,349440
D,1555658967,348928
D,1555658970,349696
D,1555658972,349952
D,1555658974,353024
D,1555658976,350464
D,1555658978,355072
D,1555658981,347648
D,1555658982,346112
D,1555658984,352000
D,1555658986,350464
D,1555658988,346368
D,1555658991,347392
P,1555658991,5126
D,1555658993,347648
D,1555658995,347904
D,1555658997,347392
D,1555658999,347648
D,1555659002,348416
D,1555659004,348160
D,1555659006,347904
D,1555659008,348160
D,1555659010,347392
D,1555659013,348672
D,1555659015,349952
D,1555659017,348416
D,1555659019,349696
P,1555659021,5125
D,1555659022,348416
D,1555659023,348672
D,1555659025,348416
D,1555659027,347904
D,1555659029,347904
D,1555659032,349184
D,1555659034,349440
D,1555659036,348672
D,1555659038,349696
D,1555659040,348672
D,1555659043,348672
D,1555659045,348416
D,1555659047,348416
D,1555659049,348160
P,1555659050,5126
D,1555659051,348672
D,1555659054,348160
D,1555659056,347904
D,1555659058,348928
D,1555659060,348416
D,1555659062,347904
D,1555659064,348416
D,1555659066,347648
D,1555659068,348928
D,1555659070,347392
D,1555659072,348160
D,1555659075,348416
D,1555659077,347392
D,1555659079,348672
P,1555659079,5126
D,1555659081,348160
D,1555659083,346880
D,1555659086,347392
D,1555659088,347648
D,1555659090,347392
D,1555659092,347904
D,1555659094,348416
D,1555659097,347904
D,1555659099,348160
D,1555659101,348160
D,1555659103,347904
D,1555659105,347904
D,1555659108,348160
P,1555659110,5126
D,1555659110,348416
D,1555659112,348160
D,1555659114,349440
D,1555659116,350720
D,1555659119,348928
D,1555659121,348672
D,1555659123,347904
D,1555659125,348416
D,1555659127,348416
D,1555659130,348928
D,1555659132,348672
D,1555659134,348160
D,1555659136,349184
D,1555659138,349440
P,1555659140,5124
D,1555659141,348672
D,1555659143,349440
D,1555659145,348928
D,1555659146,348672
D,1555659148,349440
D,1555659151,348416
D,1555659153,348416
D,1555659155,348672
D,1555659157,348672
D,1555659159,348416
D,1555659162,348672
D,1555659164,348672
D,1555659166,353280
D,1555659168,349952
P,1555659169,5126
D,1555659170,346624
D,1555659173,348672
D,1555659175,349952
D,1555659177,348416
D,1555659179,348672
D,1555659181,348672
D,1555659184,349440
D,1555659186,347648
D,1555659187,347904
D,1555659189,345856
D,1555659191,348160
D,1555659194,347136
D,1555659196,347648
P,1555659198,5126
D,1555659198,348416
D,1555659200,347136
D,1555659202,346880
D,1555659205,345088
D,1555659207,346368
D,1555659209,349184
D,1555659211,345088
D,1555659213,347392
D,1555659216,344576
D,1555659218,347136
D,1555659220,347904
D,1555659222,348928
D,1555659224,346368
D,1555659227,346112
P,1555659228,5125
D,1555659228,346624
D,1555659230,344576
D,1555659232,344064
D,1555659235,345600
D,1555659237,349184
D,1555659239,346880
D,1555659241,348672
D,1555659243,348160
D,1555659246,346880
D,1555659248,347392
D,1555659250,347904
D,1555659252,347648
D,1555659254,349440
D,1555659257,347648
P,1555659257,5125
