H,1552585138,211591
P,1552585138,5193
P,1552585167,5193
P,1552585196,5192
P,1552585225,5193
P,1552585255,5195
P,1552585285,5194
P,1552585314,5193
P,1552585344,5194
P,1552585373,5193
P,1552585402,5194
P,1552585431,5193
P,1552585461,5192
P,1552585490,5193
P,1552585519,5193
P,1552585549,5193
P,1552585579,5194
P,1552585608,5194
P,1552585637,5194
P,1552585667,5193
P,1552585696,5193
P,1552585725,5194
P,1552585755,5194
P,1552585784,5194
P,1552585813,5193
P,1552585842,5193
P,1552585873,5194
P,1552585902,5193
P,1552585931,5192
P,1552585961,5193
P,1552585991,5193
P,1552586020,5193
P,1552586049,5194
P,1552586079,5192
P,1552586108,5193
P,1552586137,5194
P,1552586168,5194
P,1552586197,5194
P,1552586226,5194
P,1552586255,5193
P,1552586285,5193
P,1552586314,5193
P,1552586343,5194
P,1552586373,5194
P,1552586402,5193
P,1552586431,5193
P,1552586461,5193
P,1552586491,5193
P,1552586520,5193
P,1552586549,5192
P,1552586578,5194
P,1552586608,5193
P,1552586637,5192
P,1552586666,5193
P,1552586696,5194
P,1552586725,5194
P,1552586755,5193
P,1552586784,5195
O,1552586801,198387,1288
O,1552586801,198672,154
O,1552586802,198953,217
O,1552586802,198983,331
O,1552586803,198628,608
O,1552586803,198280,310
O,1552586804,198348,187
O,1552586804,199202,696
O,1552586805,198893,235
O,1552586806,354047,13329
T,1552586806,2778
D,1552586807,365312
R,1552586807,700D9CE6A
R,1552586807,700D9CE6A
R,1552586807,700D9CE6A
X,1552586809,538874,14234
X,1552586809,536045,14395
X,1552586810,527715,7975
X,1552586810,529334,20113
X,1552586811,531113,12352
X,1552586812,530764,12994
X,1552586812,533811,2936
X,1552586813,535518,2665
X,1552586813,536164,4281
P,1552586814,5189
X,1552586814,538572,8475
X,1552586814,536824,6728
X,1552586815,542037,6396
X,1552586816,550708,43790
X,1552586816,549273,20482
X,1552586817,550656,4427
X,1552586817,547240,5639
X,1552586818,546342,4889
X,1552586818,546259,4072
X,1552586819,548046,9434
X,1552586820,546862,4339
X,1552586820,546229,2458
X,1552586821,546577,3386
X,1552586821,547162,4576
X,1552586822,547869,2131
X,1552586822,547966,1910
X,1552586823,546892,1009
X,1552586823,547309,1814
X,1552586824,546534,3350
X,1552586824,544110,5675
X,1552586824,540994,10377
X,1552586825,536870,13000
X,1552586825,542473,7558
X,1552586826,543276,6939
X,1552586826,546402,5365
X,1552586827,547568,2452
X,1552586828,546585,7163
X,1552586828,544073,8405
X,1552586829,542610,9794
X,1552586829,546210,4536
X,1552586830,542298,9417
X,1552586830,549069,5234
X,1552586831,552603,2018
X,1552586832,552159,13701
X,1552586832,555427,3959
X,1552586833,550939,47598
X,1552586833,547614,51145
X,1552586834,548432,22880
X,1552586834,546480,10971
X,1552586835,549275,9389
X,1552586836,546802,28047
X,1552586836,549354,2443
X,1552586837,548266,3312
X,1552586837,551392,9745
X,1552586838,549358,2072
X,1552586838,548297,51656
X,1552586839,550573,2647
X,1552586839,551180,1674
X,1552586840,551552,2469
X,1552586841,549153,13738
X,1552586841,549331,1482
X,1552586842,549083,9773
X,1552586842,552712,3778
P,1552586843,5186
X,1552586843,552778,852
X,1552586843,552636,1034
X,1552586844,553469,2333
X,1552586845,552579,4706
X,1552586845,550877,1961
X,1552586846,551069,1830
X,1552586846,550665,37506
X,1552586847,551178,2940
X,1552586847,552009,9310
X,1552586848,552719,3434
X,1552586849,550955,4924
X,1552586849,551759,5847
X,1552586850,550896,3476
X,1552586850,551449,2211
X,1552586851,551428,1373
X,1552586851,551984,1133
X,1552586852,551370,1883
X,1552586853,552412,1379
X,1552586853,552746,750
X,1552586854,553205,1112
X,1552586854,553905,5171
X,1552586855,555127,1266
X,1552586855,553841,1423
X,1552586856,554103,875
X,1552586856,554218,470
X,1552586857,553092,1276
X,1552586858,552888,643
X,1552586858,553602,1369
X,1552586859,552914,1200
X,1552586859,553172,328
X,1552586860,553515,1183
X,1552586860,553224,1543
X,1552586861,552858,1069
X,1552586862,552110,3075
X,1552586862,552703,906
X,1552586863,552447,1900
X,1552586863,552577,1638
X,1552586864,553002,2854
X,1552586864,553872,2666
X,1552586865,553173,1058
X,1552586865,553457,1572
X,1552586865,552597,2034
X,1552586866,552372,2610
X,1552586866,552040,1646
X,1552586867,552679,4786
X,1552586867,552406,2215
X,1552586868,553233,1370
X,1552586868,553659,856
X,1552586869,553818,703
X,1552586870,553933,1023
X,1552586870,553003,5122
X,1552586871,553460,2303
X,1552586871,553405,1544
X,1552586872,554055,743
P,1552586872,5186
