H,1553380181,211591
X,1553380181,561928,244
X,1553380182,561818,571
X,1553380182,561579,661
X,1553380183,561565,483
X,1553380183,561744,327
X,1553380184,561915,586
X,1553380184,561982,750
X,1553380185,561659,898
X,1553380186,561716,616
X,1553380186,561787,621
X,1553380187,561776,389
X,1553380187,561771,377
X,1553380188,561934,293
A,1553380188,561743,461
T,1553380188,2825
R,1553380188,700D9CE6A
X,1553380190,561709,430
X,1553380190,561706,395
X,1553380190,561669,492
X,1553380191,561397,1998
X,1553380191,561368,3988
X,1553380192,561408,573
X,1553380192,561513,610
X,1553380193,562046,2031
X,1553380193,562540,1064
X,1553380194,561233,2572
X,1553380194,560687,5721
X,1553380195,561743,5483
X,1553380196,563026,8317
X,1553380196,563899,2860
X,1553380197,562709,1105
X,1553380197,562535,880
P,1553380197,5178
X,1553380198,562473,708
X,1553380198,562326,736
X,1553380199,562156,303
X,1553380200,561874,582
X,1553380200,561862,550
X,1553380201,561862,484
X,1553380201,560983,2567
X,1553380202,563223,3146
X,1553380202,562198,814
X,1553380203,562147,387
X,1553380204,562224,480
X,1553380204,562130,260
X,1553380205,562003,159
X,1553380205,562108,217
X,1553380206,562081,381
X,1553380206,562029,424
A,1553380206,562000,1127
T,1553380207,2825
R,1553380207,700D9CE6A
X,1553380208,562256,496
X,1553380209,562236,501
X,1553380209,562294,483
X,1553380210,562354,439
X,1553380211,562423,166
X,1553380211,562426,371
X,1553380212,562442,411
X,1553380212,562498,517
X,1553380213,562530,436
X,1553380213,562548,370
X,1553380214,562598,303
X,1553380215,562681,405
X,1553380215,562675,395
X,1553380216,562809,1196
X,1553380216,562723,2109
X,1553380217,562419,4714
X,1553380217,562454,796
X,1553380218,562403,494
X,1553380219,562459,511
X,1553380219,562458,507
X,1553380220,562384,396
X,1553380220,562304,450
X,1553380221,562298,535
A,1553380221,562436,445
T,1553380221,2825
R,1553380221,700D9CE6A
X,1553380223,562155,502
X,1553380223,561937,633
X,1553380224,562017,460
X,1553380224,562158,391
X,1553380225,562196,405
X,1553380226,562155,347
X,1553380226,562171,317
X,1553380227,561989,495
X,1553380227,561799,746
P,1553380227,5180
X,1553380228,561885,533
X,1553380228,562064,348
X,1553380229,562083,377
X,1553380230,562057,398
X,1553380230,562085,554
X,1553380231,561907,450
X,1553380231,562093,591
X,1553380231,562005,436
X,1553380231,562089,301
X,1553380232,561921,1800
X,1553380233,562101,779
X,1553380233,561984,372
A,1553380233,562046,397
T,1553380233,2825
R,1553380233,700D9CE6A
X,1553380235,561930,373
X,1553380236,562012,317
X,1553380236,561989,369
X,1553380237,562072,534
X,1553380237,561898,544
X,1553380238,561862,513
X,1553380238,561921,448
X,1553380239,561991,381
X,1553380240,562047,398
X,1553380240,562034,179
X,1553380241,562116,418
X,1553380241,562144,573
X,1553380242,562142,356
X,1553380242,561993,271
X,1553380243,562163,1012
X,1553380244,562710,1641
X,1553380244,559735,13760
X,1553380245,559879,49163
X,1553380245,568903,3076
X,1553380246,560741,27551
X,1553380246,557575,48658
X,1553380247,571178,33098
X,1553380248,563183,31384
X,1553380248,559907,2751
X,1553380249,560351,2449
X,1553380249,560657,33612
X,1553380250,560451,2482
X,1553380250,561047,1476
X,1553380251,560513,1133
X,1553380251,561124,10698
X,1553380252,561467,3795
X,1553380253,561472,1264
X,1553380253,561391,460
X,1553380254,561774,588
X,1553380254,561772,521
X,1553380255,561690,326
X,1553380255,561615,501
X,1553380256,561630,729
A,1553380256,561901,753
T,1553380256,2825
R,1553380256,700D9CE6A
P,1553380257,5178
X,1553380258,562439,387
X,1553380259,562435,379
X,1553380259,562537,396
X,1553380260,562592,854
X,1553380260,562499,435
X,1553380261,562403,439
X,1553380261,562477,362
X,1553380262,562488,328
X,1553380263,562525,379
X,1553380263,562519,572
X,1553380264,562520,642
X,1553380264,562571,388
X,1553380265,562700,285
X,1553380265,562765,385
X,1553380266,562730,345
X,1553380266,562798,290
X,1553380267,562814,381
X,1553380268,562774,304
X,1553380268,562734,135
X,1553380269,562680,340
A,1553380269,562600,411
T,1553380269,2825
R,1553380269,700D9CE6A
X,1553380271,562531,478
X,1553380271,562515,516
X,1553380272,562454,503
X,1553380272,562378,483
X,1553380272,562484,323
