H,1551663589,211591
X,1551663589,581136,4807
X,1551663589,580497,11052
X,1551663590,584260,29638
X,1551663590,581499,7615
X,1551663591,581842,1508
X,1551663591,581740,1450
X,1551663592,581903,3478
X,1551663593,581455,1397
X,1551663593,581364,3411
X,1551663594,582768,9304
X,1551663594,583593,4780
X,1551663595,583201,9156
X,1551663595,583365,4858
X,1551663596,583629,1557
X,1551663597,583539,2106
X,1551663597,582934,964
X,1551663598,582908,739
X,1551663598,582666,615
X,1551663599,582718,417
X,1551663599,582576,1342
X,1551663600,582726,860
X,1551663601,582666,683
X,1551663601,582596,852
X,1551663602,582622,827
X,1551663602,582566,1143
X,1551663603,582802,424
X,1551663603,582933,965
P,1551663604,5226
X,1551663604,582470,773
X,1551663604,582690,592
X,1551663605,582649,586
X,1551663606,582945,819
X,1551663606,582134,827
X,1551663607,582513,394
X,1551663607,582498,237
X,1551663608,582820,1215
X,1551663608,582538,571
A,1551663608,582491,2314
T,1551663609,2812
U,1551663609,52842
X,1551663610,582623,814
X,1551663611,582899,540
X,1551663612,582878,460
X,1551663612,582594,20985
X,1551663613,583717,1715
X,1551663613,582822,934
X,1551663614,583221,703
X,1551663614,583236,713
X,1551663615,583046,1194
X,1551663616,582699,629
X,1551663616,582916,586
X,1551663617,583062,560
X,1551663617,583059,591
X,1551663618,582194,1659
X,1551663618,582494,1102
X,1551663619,582535,860
X,1551663619,582814,980
X,1551663620,582398,708
X,1551663621,583369,2099
X,1551663621,583971,6038
X,1551663622,583263,1450
X,1551663622,582226,1705
X,1551663623,582664,2612
X,1551663623,583023,2036
X,1551663623,583309,925
X,1551663624,583404,1901
X,1551663624,583205,1292
X,1551663625,583181,1367
X,1551663625,582977,891
X,1551663626,583069,983
X,1551663626,583096,1566
X,1551663627,583448,1485
X,1551663628,583216,1331
X,1551663628,583611,751
X,1551663629,583748,1613
X,1551663629,584067,427
X,1551663630,583472,783
X,1551663630,583886,488
A,1551663630,583077,1669
T,1551663631,2813
U,1551663631,52842
X,1551663632,583983,1217
P,1551663633,5225
X,1551663633,583642,2556
X,1551663633,584640,735
X,1551663634,584500,2609
X,1551663635,584497,1774
X,1551663635,584157,707
X,1551663636,584149,559
X,1551663636,584173,368
X,1551663637,584307,635
X,1551663637,583943,598
X,1551663638,584520,11886
X,1551663639,584614,5533
X,1551663639,584011,1049
X,1551663640,584137,822
X,1551663640,584098,4253
X,1551663641,583795,5558
X,1551663641,584105,8787
X,1551663642,584648,9093
X,1551663643,584785,7459
X,1551663643,584982,8247
X,1551663644,584105,2090
X,1551663644,584823,1222
X,1551663645,584343,1443
X,1551663645,584024,1246
X,1551663646,584522,659
X,1551663646,584527,939
X,1551663647,584361,947
X,1551663648,584304,988
X,1551663648,584625,3304
X,1551663649,583988,1954
X,1551663649,584257,601
X,1551663650,584595,450
X,1551663650,584540,330
X,1551663651,584627,325
X,1551663652,584232,1380
X,1551663652,584252,543
X,1551663653,584365,512
X,1551663653,584354,433
X,1551663654,584460,546
X,1551663654,584086,748
A,1551663655,584337,697
T,1551663655,2813
U,1551663655,52842
X,1551663657,584439,603
X,1551663657,583892,735
X,1551663658,584076,646
X,1551663658,584215,552
X,1551663659,584314,416
X,1551663659,584312,782
X,1551663660,583780,802
X,1551663661,583991,471
X,1551663661,584103,503
X,1551663662,584094,455
X,1551663662,584092,919
X,1551663663,583733,765
P,1551663663,5224
X,1551663663,584020,435
X,1551663664,584234,528
X,1551663664,585090,16459
X,1551663664,585599,1134
X,1551663665,585365,602
X,1551663665,585359,637
X,1551663666,585125,462
X,1551663666,585032,853
X,1551663667,584689,607
X,1551663667,584722,349
A,1551663667,584379,1632
T,1551663668,2813
U,1551663668,52842
X,1551663669,585035,662
X,1551663670,585121,420
X,1551663671,585257,324
X,1551663671,585310,500
X,1551663672,585372,437
X,1551663672,584972,828
X,1551663673,585206,587
X,1551663673,585290,401
X,1551663674,585660,1129
X,1551663675,585134,594
X,1551663675,585389,589
X,1551663676,585609,489
X,1551663676,585532,665
X,1551663677,585391,726
X,1551663677,585010,652
X,1551663678,585426,671
X,1551663679,585478,387
X,1551663679,585501,643
X,1551663680,585079,639
X,1551663680,585241,1236
X,1551663681,585380,394
X,1551663681,585494,630
