H,1554828842,211591
D,1554828842,335616
D,1554828845,337152
D,1554828847,336384
D,1554828849,336896
D,1554828851,336128
D,1554828853,336128
D,1554828856,335872
D,1554828858,336128
D,1554828860,336128
D,1554828862,336896
P,1554828863,5162
D,1554828864,337408
D,1554828867,337152
D,1554828868,337664
D,1554828870,335616
D,1554828872,336640
D,1554828874,335104
D,1554828877,337152
D,1554828879,334848
D,1554828881,335616
D,1554828883,336640
D,1554828885,336640
D,1554828888,336128
D,1554828890,338176
D,1554828892,335616
P,1554828892,5088
D,1554828894,335616
D,1554828896,336384
D,1554828899,335360
D,1554828901,337152
D,1554828903,336384
D,1554828905,337152
D,1554828907,336384
D,1554828909,336896
D,1554828911,336896
D,1554828913,335872
D,1554828915,336640
D,1554828917,337664
D,1554828920,336128
P,1554828921,5161
D,1554828922,335616
D,1554828924,334592
D,1554828926,335872
D,1554828928,335872
D,1554828931,337152
D,1554828933,336128
D,1554828935,335872
D,1554828937,336384
D,1554828939,335872
D,1554828942,336896
D,1554828944,336896
D,1554828946,335616
D,1554828948,335872
D,1554828949,335360
P,1554828950,5161
D,1554828952,336128
D,1554828954,335360
D,1554828956,335360
D,1554828958,335360
D,1554828960,336896
D,1554828963,335616
D,1554828965,336640
D,1554828967,336128
D,1554828969,335616
D,1554828971,336640
D,1554828974,336384
D,1554828976,335616
D,1554828978,335360
D,1554828980,335360
P,1554828980,5077
D,1554828982,335360
D,1554828985,335616
D,1554828987,335360
D,1554828989,335360
D,1554828990,335872
D,1554828992,335360
D,1554828995,336384
D,1554828997,336640
D,1554828999,336128
D,1554829001,335872
D,1554829003,336128
D,1554829006,337408
D,1554829008,336896
P,1554829010,5159
D,1554829010,335872
D,1554829012,337408
D,1554829015,335616
D,1554829017,335360
D,1554829019,336128
D,1554829021,337664
D,1554829023,335360
D,1554829026,335616
D,1554829028,335104
D,1554829030,335360
D,1554829031,336128
D,1554829033,336896
D,1554829036,335872
D,1554829038,336128
P,1554829039,5161
D,1554829040,337152
D,1554829042,336896
D,1554829044,336896
D,1554829047,336128
D,1554829049,335872
D,1554829051,335872
D,1554829053,336384
D,1554829055,336640
D,1554829058,336640
D,1554829060,336640
D,1554829062,335872
D,1554829064,335872
D,1554829066,336128
D,1554829069,335872
P,1554829069,5073
D,1554829071,336128
D,1554829072,335616
D,1554829074,336384
D,1554829076,335872
D,1554829079,336384
D,1554829081,335104
D,1554829083,336640
D,1554829085,336384
D,1554829087,336640
D,1554829090,335872
D,1554829092,335616
D,1554829094,336128
D,1554829096,336384
P,1554829098,5161
D,1554829098,336640
D,1554829101,337152
D,1554829103,337664
D,1554829105,336896
D,1554829107,337664
D,1554829109,335872
D,1554829112,338176
D,1554829113,336640
D,1554829115,336896
D,1554829117,335872
D,1554829119,337152
D,1554829122,336384
D,1554829124,337408
D,1554829126,337408
P,1554829127,5162
D,1554829128,337664
D,1554829130,336896
D,1554829133,336896
D,1554829135,336640
D,1554829137,336640
D,1554829139,336384
D,1554829141,336896
D,1554829144,335104
D,1554829146,339456
D,1554829148,336640
D,1554829150,337664
D,1554829152,336128
D,1554829154,334336
D,1554829156,335872
P,1554829156,5095
D,1554829158,336384
D,1554829160,332800
D,1554829162,498176
D,1554829165,482560
D,1554829167,485888
D,1554829169,453120
D,1554829171,509696
D,1554829173,343040
D,1554829176,338944
D,1554829178,338176
D,1554829180,338176
D,1554829182,341760
D,1554829184,335616
P,1554829186,5161
D,1554829187,337664
D,1554829189,338432
D,1554829191,337664
D,1554829193,337152
D,1554829195,337152
D,1554829197,337664
D,1554829199,338432
D,1554829201,336896
D,1554829203,338176
D,1554829205,338432
D,1554829208,337664
D,1554829210,338176
D,1554829212,337920
D,1554829214,337664
P,1554829215,5160
D,1554829216,338432
D,1554829219,337920
D,1554829221,338688
D,1554829223,340480
D,1554829225,340224
D,1554829228,338432
D,1554829230,338944
D,1554829232,338688
D,1554829234,338176
D,1554829236,337920
D,1554829238,338176
D,1554829240,338432
D,1554829242,338176
D,1554829244,339200
P,1554829244,5092
D,1554829246,337152
D,1554829249,336640
D,1554829251,336896
D,1554829253,337664
D,1554829255,336384
D,1554829257,337664
D,1554829260,338176
D,1554829262,339200
D,1554829264,337152
D,1554829266,337408
D,1554829268,337664
D,1554829271,336640
D,1554829273,336896
P,1554829274,5160
D,1554829275,336384
D,1554829277,337920
D,1554829278,339200
D,1554829281,338688
D,1554829283,337920
D,1554829285,340224
D,1554829287,339200
P,1554829304,5160
P,1554829333,5162
D,1554829347,352000
D,1554829350,335104
D,1554829352,334848
D,1554829354,334848
D,1554829356,336128
D,1554829358,335360
D,1554829360,336128
P,1554829362,5161
D,1554829362,335104
D,1554829364,335104
D,1554829366,336128
D,1554829368,335616
D,1554829371,336384
D,1554829373,335360
D,1554829375,337920
D,1554829377,336128
D,1554829380,335616
D,1554829382,335360
D,1554829384,335872
D,1554829386,338432
D,1554829388,336896
D,1554829391,336128
P,1554829392,5161
D,1554829393,334848
D,1554829395,335104
D,1554829397,335616
D,1554829399,335872
D,1554829401,340480
D,1554829403,336128
