H,1553196615,211591
X,1553196615,849003,27453
X,1553196615,843621,20466
X,1553196616,845089,26433
X,1553196617,848849,21912
X,1553196617,845970,34501
X,1553196618,837129,4052
X,1553196618,849782,39393
X,1553196619,845282,22582
X,1553196619,848876,10789
X,1553196620,848262,7505
X,1553196620,847682,4313
X,1553196621,850190,1930
X,1553196622,848721,4122
X,1553196622,850243,5642
X,1553196623,849892,1423
X,1553196623,850196,2165
X,1553196624,850169,3898
X,1553196624,850805,50467
X,1553196625,853690,59852
X,1553196626,870987,5788
X,1553196626,859009,39582
X,1553196627,872100,42522
X,1553196627,878983,61507
X,1553196628,882561,28715
X,1553196628,886157,19460
X,1553196629,890893,25322
X,1553196630,886206,20714
X,1553196630,886756,11501
X,1553196630,882818,41289
X,1553196630,881113,21782
X,1553196631,885054,11013
X,1553196631,880354,9128
X,1553196632,881051,35345
X,1553196633,881417,19832
X,1553196633,883163,19899
X,1553196634,882304,12940
X,1553196634,884271,2723
X,1553196635,883155,4939
X,1553196635,883524,7428
X,1553196636,883591,2063
X,1553196636,883078,2444
X,1553196637,882519,2352
X,1553196638,885002,10394
X,1553196638,882658,20189
X,1553196639,883350,16906
P,1553196639,5183
X,1553196639,878711,31743
X,1553196640,780840,5667
X,1553196640,581290,19989
X,1553196641,579849,1292
X,1553196642,579533,2296
X,1553196642,579513,1308
X,1553196643,579053,3760
X,1553196643,576726,4726
X,1553196644,576945,1106
X,1553196644,575940,1083
X,1553196645,576240,1300
X,1553196646,575549,1730
X,1553196646,575197,1176
X,1553196647,574867,1827
X,1553196647,575230,971
X,1553196648,574968,1152
X,1553196648,574830,1437
X,1553196649,574019,11162
X,1553196649,572671,15411
X,1553196650,577018,22049
X,1553196651,576480,20226
X,1553196651,576134,6668
X,1553196652,578579,37729
X,1553196652,577381,11464
X,1553196653,576384,14938
X,1553196653,575605,2324
X,1553196654,573476,18425
X,1553196655,573509,31825
X,1553196655,571798,30131
X,1553196656,576219,42075
X,1553196656,565576,16766
X,1553196657,569993,1046
X,1553196657,577764,26594
X,1553196658,569006,23871
X,1553196659,576108,9904
X,1553196659,571171,17402
X,1553196660,568519,25758
X,1553196660,580318,28091
X,1553196661,570725,9751
X,1553196661,575820,19457
X,1553196662,571050,45801
X,1553196663,565081,8416
X,1553196663,567550,5555
X,1553196664,567583,54020
X,1553196664,567959,1292
X,1553196665,567778,1068
X,1553196665,567397,13170
X,1553196666,566121,53959
X,1553196666,568294,359
X,1553196667,567635,19948
X,1553196668,574792,40925
X,1553196668,563619,57971
X,1553196669,457336,30487
P,1553196669,5184
X,1553196669,226846,8144
X,1553196670,224902,631
X,1553196670,224395,472
X,1553196671,223957,285
X,1553196671,223682,227
X,1553196671,223424,214
X,1553196672,223258,149
X,1553196672,223047,143
X,1553196673,222859,173
X,1553196673,222761,212
X,1553196674,222637,141
O,1553196675,222529,154
O,1553196675,222423,202
O,1553196676,222311,149
O,1553196676,222202,212
O,1553196677,222129,186
O,1553196677,222058,134
O,1553196678,221966,147
O,1553196679,221916,142
O,1553196679,221846,133
O,1553196680,221772,147
O,1553196680,221654,104
O,1553196681,221587,166
O,1553196681,221554,162
O,1553196682,221468,137
O,1553196682,221408,95
O,1553196683,221388,145
O,1553196684,221343,72
O,1553196684,221314,100
O,1553196685,221264,82
O,1553196685,221224,60
O,1553196686,221186,155
O,1553196686,221139,112
O,1553196687,221105,84
O,1553196688,221061,60
O,1553196688,221023,195
O,1553196689,221018,91
O,1553196689,220961,45
O,1553196690,220958,128
O,1553196690,220914,68
O,1553196691,220851,206
O,1553196692,220816,123
O,1553196692,220796,88
O,1553196693,220755,111
O,1553196693,220728,97
O,1553196694,220720,154
O,1553196694,220691,127
O,1553196695,220685,65
O,1553196695,220648,157
O,1553196696,220602,125
O,1553196697,220583,137
O,1553196697,220536,152
O,1553196698,220517,107
P,1553196698,5183
O,1553196698,220466,114
O,1553196699,220457,113
O,1553196699,220412,88
O,1553196700,220397,82
O,1553196701,220395,179
O,1553196701,220323,92
O,1553196702,220284,160
O,1553196702,220281,133
O,1553196703,220264,179
O,1553196703,220235,103
O,1553196704,220238,92
O,1553196705,220200,113
O,1553196705,220178,147
O,1553196706,220155,65
O,1553196706,220149,114
O,1553196707,220142,78
O,1553196707,220106,91
