H,1553284105,211591
T,1553284105,2849
R,1553284105,700D9CE6A
X,1553284106,573744,674
X,1553284107,573924,508
X,1553284107,573865,660
X,1553284108,573766,253
X,1553284108,573832,580
X,1553284109,573850,468
X,1553284109,573769,601
X,1553284110,573740,714
X,1553284111,573539,3959
X,1553284111,573670,2425
X,1553284112,573692,662
X,1553284112,573750,332
X,1553284113,573702,594
X,1553284113,573638,2112
X,1553284114,573335,1058
X,1553284115,573474,600
X,1553284115,573327,5150
X,1553284116,573303,492
X,1553284116,573189,572
X,1553284117,572939,4919
X,1553284117,574279,1386
X,1553284118,574140,498
X,1553284118,574171,686
X,1553284119,574285,365
X,1553284120,574192,459
X,1553284120,574277,509
X,1553284121,574237,452
A,1553284121,573845,1096
T,1553284121,2849
R,1553284121,700D9CE6A
X,1553284123,573990,619
X,1553284123,573978,486
X,1553284124,574015,524
X,1553284124,573797,563
X,1553284125,573807,454
X,1553284126,573832,251
X,1553284126,573818,492
X,1553284127,573742,400
P,1553284127,5181
X,1553284127,573822,654
X,1553284128,573945,635
X,1553284128,573751,708
X,1553284129,573840,284
X,1553284129,573862,189
X,1553284130,573781,483
X,1553284131,573670,739
X,1553284131,573791,557
X,1553284132,573814,671
X,1553284132,573892,250
X,1553284133,573747,407
X,1553284133,573719,479
A,1553284133,573830,345
T,1553284134,2849
R,1553284134,700D9CE6A
X,1553284135,573757,424
X,1553284136,573827,667
X,1553284137,573861,602
X,1553284137,573827,302
X,1553284138,573685,435
X,1553284138,573970,515
X,1553284139,573771,402
X,1553284139,573771,646
X,1553284140,573970,370
X,1553284140,573887,300
X,1553284141,573950,451
X,1553284142,574068,345
X,1553284142,573976,402
X,1553284143,574039,509
X,1553284143,574025,310
X,1553284144,574051,671
X,1553284144,574233,576
X,1553284145,574251,454
X,1553284146,574149,338
X,1553284146,574141,304
A,1553284146,573960,566
T,1553284146,2849
R,1553284146,700D9CE6A
X,1553284147,574297,504
X,1553284148,574214,531
X,1553284148,574154,438
X,1553284149,574213,259
X,1553284149,574181,709
X,1553284150,574327,742
X,1553284151,574407,719
X,1553284151,574214,259
X,1553284152,574151,677
X,1553284152,574223,528
X,1553284153,574252,289
X,1553284153,574299,546
X,1553284154,574462,496
X,1553284154,574408,474
X,1553284155,574305,656
X,1553284156,574291,288
P,1553284156,5183
X,1553284156,574224,494
X,1553284157,574083,697
X,1553284157,574209,569
X,1553284158,574198,562
A,1553284158,574255,379
T,1553284158,2849
R,1553284158,700D9CE6A
X,1553284160,574046,279
X,1553284160,574064,472
X,1553284161,574181,688
X,1553284162,574140,508
X,1553284162,573906,643
X,1553284163,573860,357
X,1553284163,573811,561
X,1553284164,573926,694
X,1553284164,574020,666
X,1553284165,573790,447
X,1553284166,573829,635
X,1553284166,573714,434
X,1553284167,573760,618
X,1553284167,574052,677
X,1553284168,573919,465
X,1553284168,573913,443
X,1553284169,573913,582
X,1553284169,574282,1901
X,1553284170,573637,2530
X,1553284171,573789,460
X,1553284171,573803,664
X,1553284172,573866,173
A,1553284172,573915,467
T,1553284172,2849
R,1553284172,700D9CE6A
X,1553284174,573920,660
X,1553284174,573990,298
X,1553284175,573802,759
X,1553284175,573861,217
X,1553284176,573837,512
X,1553284177,573691,584
X,1553284177,573228,3460
X,1553284178,573226,1149
X,1553284178,573333,591
X,1553284179,573359,523
X,1553284179,573350,524
X,1553284180,572997,740
X,1553284181,573610,845
X,1553284181,573553,827
X,1553284182,574027,1833
X,1553284182,574171,2185
X,1553284183,573924,399
X,1553284183,573964,553
X,1553284184,574035,713
X,1553284184,574315,2458
X,1553284185,574297,2986
X,1553284186,574013,696
P,1553284186,5180
X,1553284186,573892,518
X,1553284187,573979,516
X,1553284187,574030,693
X,1553284187,573657,464
A,1553284187,573739,1038
T,1553284187,2849
R,1553284187,700D9CE6A
X,1553284189,573436,1006
X,1553284189,573603,750
X,1553284190,573692,2209
X,1553284191,571969,3283
X,1553284191,573012,2493
X,1553284192,573466,2025
X,1553284192,573204,812
X,1553284193,573213,3097
X,1553284193,572928,5995
X,1553284194,572782,3322
X,1553284195,572776,2394
X,1553284195,575546,15507
X,1553284196,577683,50035
X,1553284196,573290,59352
X,1553284197,573910,16706
X,1553284197,572219,9120
